1.000000000000000021e-03	9.668565000000000076e-01	-4.202994999999999592e+00	9.990219999999999345e+01	1.291670000000000073e+03
2.000000000000000042e-03	9.627139999999999587e-01	-7.957410000000000316e+00	8.761780000000000257e+01	1.289465000000000146e+03
3.000000000000000062e-03	9.602279999999999704e-01	-7.193084999999999951e+00	8.641774999999999807e+01	1.287759999999999991e+03
4.000000000000000083e-03	9.598919999999999675e-01	-4.842010000000000147e+00	9.073554999999998927e+01	1.287295000000000073e+03
5.000000000000000104e-03	9.604114999999999736e-01	-3.155030000000000001e+00	9.436654999999998950e+01	1.287500000000000000e+03
6.000000000000000125e-03	9.607805000000000373e-01	-2.461879999999999846e+00	9.542504999999999882e+01	1.287730000000000018e+03
7.000000000000000146e-03	9.608010000000000161e-01	-2.370225000000000026e+00	9.480205000000000837e+01	1.287764999999999873e+03
8.000000000000000167e-03	9.604825000000000168e-01	-2.603145000000000042e+00	9.320430000000000348e+01	1.287610000000000127e+03
9.000000000000001055e-03	9.599135000000000861e-01	-2.664505000000000123e+00	9.143980000000000530e+01	1.287315000000000055e+03
1.000000000000000194e-02	9.594300000000000050e-01	-1.902635000000000076e+00	9.078129999999998745e+01	1.287045000000000073e+03
1.099999999999999936e-02	9.594415000000000582e-01	-3.058450000000001445e-02	9.204169999999999163e+01	1.287025000000000091e+03
1.200000000000000025e-02	9.600934999999999331e-01	2.601879999999999971e+00	9.475834999999999297e+01	1.287349999999999909e+03
1.300000000000000114e-02	9.611279999999999824e-01	5.227735000000000021e+00	9.743925000000000125e+01	1.287900000000000091e+03
1.400000000000000203e-02	9.620330000000000270e-01	7.131724999999999426e+00	9.855250000000000909e+01	1.288384999999999991e+03
1.499999999999999944e-02	9.623390000000000555e-01	8.007205000000000794e+00	9.740609999999999502e+01	1.288554999999999836e+03
1.600000000000000033e-02	9.618789999999999285e-01	8.023324999999999818e+00	9.438835000000000264e+01	1.288269999999999982e+03
1.700000000000000122e-02	9.607749999999999346e-01	7.652744999999999465e+00	9.059829999999999472e+01	1.287599999999999909e+03
1.800000000000000211e-02	9.593769999999999243e-01	7.412519999999999776e+00	8.723994999999999322e+01	1.286744999999999891e+03
1.900000000000000300e-02	9.580604999999999816e-01	7.653169999999999362e+00	8.512334999999998786e+01	1.285920000000000073e+03
2.000000000000000042e-02	9.571080000000000698e-01	8.460899999999998755e+00	8.444800000000000750e+01	1.285299999999999955e+03
2.100000000000000130e-02	9.565980000000000594e-01	9.673729999999999052e+00	8.485774999999999579e+01	1.284944999999999936e+03
2.200000000000000219e-02	9.564410000000000966e-01	1.097462499999999963e+01	8.566644999999999754e+01	1.284805000000000064e+03
2.299999999999999961e-02	9.564375000000000515e-01	1.201415499999999881e+01	8.613804999999999268e+01	1.284769999999999982e+03
2.400000000000000050e-02	9.563365000000000338e-01	1.251982500000000087e+01	8.572075000000000955e+01	1.284684999999999945e+03
2.500000000000000139e-02	9.559409999999999297e-01	1.236440999999999946e+01	8.417990000000000350e+01	1.284434999999999945e+03
2.600000000000000228e-02	9.551520000000000010e-01	1.158522499999999944e+01	8.161610000000000298e+01	1.283965000000000146e+03
2.700000000000000316e-02	9.539904999999999635e-01	1.036189999999999856e+01	7.839605000000000246e+01	1.283269999999999982e+03
2.800000000000000058e-02	9.525694999999999579e-01	8.967095000000000482e+00	7.503710000000000946e+01	1.282414999999999964e+03
2.900000000000000147e-02	9.510754999999999626e-01	7.703430000000000000e+00	7.208270000000000266e+01	1.281519999999999982e+03
3.000000000000000236e-02	9.497020000000000461e-01	6.838810000000000500e+00	6.998969999999999914e+01	1.280695000000000164e+03
3.099999999999999978e-02	9.486400000000000388e-01	6.551914999999999267e+00	6.904415000000000191e+01	1.280045000000000073e+03
3.200000000000000067e-02	9.480150000000000521e-01	6.900579999999999714e+00	6.931919999999999504e+01	1.279659999999999854e+03
3.300000000000000155e-02	9.478789999999999161e-01	7.822104999999999642e+00	7.068665000000000020e+01	1.279565000000000055e+03
3.400000000000000244e-02	9.481975000000000264e-01	9.164464999999999861e+00	7.287895000000000323e+01	1.279750000000000000e+03
3.500000000000000333e-02	9.489014999999999533e-01	1.073559999999999981e+01	7.557869999999999777e+01	1.280170000000000073e+03
3.600000000000000422e-02	9.498780000000000001e-01	1.235309999999999953e+01	7.850329999999999586e+01	1.280769999999999982e+03
3.700000000000000511e-02	9.510380000000000500e-01	1.387924999999999898e+01	8.145904999999999063e+01	1.281500000000000000e+03
3.799999999999999906e-02	9.522990000000000066e-01	1.523659999999999926e+01	8.435484999999999900e+01	1.282295000000000073e+03
3.899999999999999994e-02	9.536244999999999861e-01	1.640484999999999971e+01	8.718549999999999045e+01	1.283144999999999982e+03
4.000000000000000083e-02	9.549950000000000383e-01	1.740715000000000146e+01	8.999814999999999543e+01	1.284029999999999973e+03
4.100000000000000172e-02	9.564170000000000726e-01	1.829135000000000133e+01	9.285900000000000887e+01	1.284954999999999927e+03
4.200000000000000261e-02	9.579005000000000436e-01	1.911185000000000045e+01	9.582590000000000430e+01	1.285914999999999964e+03
4.300000000000000350e-02	9.594674999999999176e-01	1.991299999999999670e+01	9.892965000000000941e+01	1.286929999999999836e+03
4.400000000000000439e-02	9.611095000000000610e-01	2.071819999999999951e+01	1.021635500000000008e+02	1.287990000000000009e+03
4.499999999999999833e-02	9.628309999999999924e-01	2.152394999999999925e+01	1.054799999999999898e+02	1.289095000000000027e+03
4.599999999999999922e-02	9.645934999999999926e-01	2.230069999999999908e+01	1.087955000000000041e+02	1.290224999999999909e+03
4.700000000000000011e-02	9.663665000000000171e-01	2.300049999999999883e+01	1.120035000000000025e+02	1.291360000000000127e+03
4.800000000000000100e-02	9.681064999999999809e-01	2.356814999999999927e+01	1.149919999999999902e+02	1.292465000000000146e+03
4.900000000000000189e-02	9.697529999999999761e-01	2.395349999999999824e+01	1.176624999999999943e+02	1.293509999999999991e+03
5.000000000000000278e-02	9.712715000000000654e-01	2.412180000000000035e+01	1.199435000000000002e+02	1.294485000000000127e+03
5.100000000000000366e-02	9.726189999999999003e-01	2.405969999999999942e+01	1.217994999999999948e+02	1.295349999999999909e+03
5.200000000000000455e-02	9.737810000000000077e-01	2.377669999999999817e+01	1.232305000000000064e+02	1.296099999999999909e+03
5.300000000000000544e-02	9.747470000000000301e-01	2.330239999999999867e+01	1.242685000000000031e+02	1.296724999999999909e+03
5.399999999999999939e-02	9.755249999999999755e-01	2.268110000000000070e+01	1.249699999999999989e+02	1.297224999999999909e+03
5.500000000000000028e-02	9.761285000000000656e-01	2.196504999999999797e+01	1.254019999999999868e+02	1.297619999999999891e+03
5.600000000000000117e-02	9.765840000000000076e-01	2.120739999999999981e+01	1.256405000000000030e+02	1.297920000000000073e+03
5.700000000000000205e-02	9.769200000000000106e-01	2.045684999999999931e+01	1.257560000000000002e+02	1.298139999999999873e+03
5.800000000000000294e-02	9.771624999999999339e-01	1.975354999999999706e+01	1.258145000000000095e+02	1.298289999999999964e+03
5.900000000000000383e-02	9.773445000000000604e-01	1.912664999999999793e+01	1.258700000000000045e+02	1.298404999999999973e+03
6.000000000000000472e-02	9.774875000000000647e-01	1.859459999999999980e+01	1.259664999999999964e+02	1.298490000000000009e+03
6.099999999999999867e-02	9.776135000000000241e-01	1.816600000000000037e+01	1.261374999999999886e+02	1.298569999999999936e+03
6.199999999999999956e-02	9.777479999999999505e-01	1.784145000000000181e+01	1.264050000000000011e+02	1.298644999999999982e+03
6.300000000000000044e-02	9.779059999999999420e-01	1.761570000000000036e+01	1.267860000000000014e+02	1.298735000000000127e+03
6.400000000000000133e-02	9.780989999999999407e-01	1.747929999999999851e+01	1.272860000000000014e+02	1.298849999999999909e+03
6.500000000000000222e-02	9.783330000000000082e-01	1.741995000000000005e+01	1.279050000000000011e+02	1.298994999999999891e+03
6.600000000000000311e-02	9.786155000000000825e-01	1.742289999999999850e+01	1.286349999999999909e+02	1.299170000000000073e+03
6.700000000000000400e-02	9.789535000000000320e-01	1.747189999999999799e+01	1.294594999999999914e+02	1.299380000000000109e+03
6.800000000000000488e-02	9.793354999999999144e-01	1.754929999999999879e+01	1.303569999999999993e+02	1.299625000000000000e+03
6.900000000000000577e-02	9.797584999999999766e-01	1.763705000000000211e+01	1.312975000000000136e+02	1.299889999999999873e+03
7.000000000000000666e-02	9.802089999999999970e-01	1.771750000000000114e+01	1.322514999999999930e+02	1.300179999999999836e+03
7.100000000000000755e-02	9.806810000000000249e-01	1.777459999999999951e+01	1.331864999999999952e+02	1.300480000000000018e+03
7.200000000000000844e-02	9.811535000000000117e-01	1.779469999999999885e+01	1.340735000000000241e+02	1.300785000000000082e+03
7.300000000000000933e-02	9.816199999999999370e-01	1.776740000000000208e+01	1.348879999999999768e+02	1.301085000000000036e+03
7.399999999999999634e-02	9.820600000000000440e-01	1.768619999999999948e+01	1.356090000000000089e+02	1.301375000000000000e+03
7.499999999999999722e-02	9.824675000000000491e-01	1.754809999999999803e+01	1.362225000000000250e+02	1.301634999999999991e+03
7.599999999999999811e-02	9.828284999999998828e-01	1.735334999999999894e+01	1.367205000000000155e+02	1.301869999999999891e+03
7.699999999999999900e-02	9.831434999999999480e-01	1.710474999999999923e+01	1.370980000000000132e+02	1.302074999999999818e+03
7.799999999999999989e-02	9.834009999999999696e-01	1.680730000000000146e+01	1.373544999999999732e+02	1.302250000000000000e+03
7.900000000000000078e-02	9.836034999999999640e-01	1.646705000000000041e+01	1.374925000000000068e+02	1.302375000000000000e+03
