1.000000000000000021e-03	7.104734999999999800e-01	-1.933335000000000026e+00	9.411820000000000164e+01	1.238965000000000146e+03
2.000000000000000042e-03	7.048069999999999613e-01	-1.574594499999999897e+01	6.921129999999999427e+01	1.236175000000000182e+03
3.000000000000000062e-03	6.983865000000000212e-01	-2.447045500000000118e+01	4.700665000000000049e+01	1.231445000000000164e+03
4.000000000000000083e-03	6.936160000000000103e-01	-2.715619999999999834e+01	3.673494999999999777e+01	1.227099999999999909e+03
5.000000000000000104e-03	6.909524999999999695e-01	-2.648489999999999966e+01	3.557245000000000346e+01	1.224275000000000091e+03
6.000000000000000125e-03	6.897370000000000445e-01	-2.475574999999999903e+01	3.807665000000000077e+01	1.222849999999999909e+03
7.000000000000000146e-03	6.891355000000000119e-01	-2.279299999999999926e+01	4.069610000000000127e+01	1.222240000000000009e+03
8.000000000000000167e-03	6.887929999999999886e-01	-2.014645000000000152e+01	4.295699999999999363e+01	1.222019999999999982e+03
9.000000000000001055e-03	6.889140000000000263e-01	-1.587200999999999951e+01	4.645224999999999937e+01	1.222184999999999945e+03
1.000000000000000194e-02	6.899534999999999973e-01	-9.360488000000000142e+00	5.302564999999999884e+01	1.222974999999999909e+03
1.099999999999999936e-02	6.922245000000000203e-01	-8.197000000000000952e-01	6.333284999999999343e+01	1.224644999999999982e+03
1.200000000000000025e-02	6.956689999999999818e-01	8.755545000000001465e+00	7.639140000000000441e+01	1.227215000000000146e+03
1.300000000000000114e-02	6.998590000000000089e-01	1.799572999999999823e+01	9.007399999999999807e+01	1.230454999999999927e+03
1.400000000000000203e-02	7.041664999999999175e-01	2.565315000000000012e+01	1.020490499999999940e+02	1.233924999999999955e+03
1.499999999999999944e-02	7.079884999999999096e-01	3.094089999999999918e+01	1.106252000000000066e+02	1.237150000000000091e+03
1.600000000000000033e-02	7.109119999999999884e-01	3.363174999999999670e+01	1.151694999999999993e+02	1.239759999999999991e+03
1.700000000000000122e-02	7.127824999999999855e-01	3.396004999999999541e+01	1.160420000000000016e+02	1.241565000000000055e+03
1.800000000000000211e-02	7.136689999999999978e-01	3.242815000000000225e+01	1.142129999999999939e+02	1.242570000000000164e+03
1.900000000000000300e-02	7.137729999999999908e-01	2.961639999999999873e+01	1.108015000000000043e+02	1.242900000000000091e+03
2.000000000000000042e-02	7.133400000000000851e-01	2.606170000000000186e+01	1.067429999999999950e+02	1.242750000000000000e+03
2.100000000000000130e-02	7.125939999999999497e-01	2.221289999999999765e+01	1.026657999999999902e+02	1.242299999999999955e+03
2.200000000000000219e-02	7.117094999999999949e-01	1.843489999999999895e+01	9.893025000000000091e+01	1.241704999999999927e+03
2.299999999999999961e-02	7.108149999999999746e-01	1.502323499999999967e+01	9.573554999999998927e+01	1.241065000000000055e+03
2.400000000000000050e-02	7.099995000000000056e-01	1.220860000000000056e+01	9.320910000000000650e+01	1.240444999999999936e+03
2.500000000000000139e-02	7.093274999999999997e-01	1.014769000000000077e+01	9.144854999999999734e+01	1.239904999999999973e+03
2.600000000000000228e-02	7.088425000000000420e-01	8.911220000000000141e+00	9.051779999999999404e+01	1.239485000000000127e+03
2.700000000000000316e-02	7.085719999999999796e-01	8.479649999999999466e+00	9.042564999999999031e+01	1.239204999999999927e+03
2.800000000000000058e-02	7.085219999999999851e-01	8.752970000000001249e+00	9.111005000000000109e+01	1.239085000000000036e+03
2.900000000000000147e-02	7.086799999999999766e-01	9.573415000000000674e+00	9.244030000000000769e+01	1.239125000000000000e+03
3.000000000000000236e-02	7.090179999999999261e-01	1.075430000000000064e+01	9.423685000000000400e+01	1.239320000000000164e+03
3.099999999999999978e-02	7.094949999999999868e-01	1.210790000000000077e+01	9.630044999999999789e+01	1.239639999999999873e+03
3.200000000000000067e-02	7.100655000000000161e-01	1.346574999999999989e+01	9.843844999999998890e+01	1.240054999999999836e+03
3.300000000000000155e-02	7.106824999999999948e-01	1.469020000000000081e+01	1.004835999999999956e+02	1.240534999999999854e+03
3.400000000000000244e-02	7.113019999999999898e-01	1.567790000000000106e+01	1.023015000000000043e+02	1.241034999999999854e+03
3.500000000000000333e-02	7.118839999999999613e-01	1.635845000000000127e+01	1.037895000000000039e+02	1.241519999999999982e+03
3.600000000000000422e-02	7.123939999999999717e-01	1.669084999999999752e+01	1.048754999999999882e+02	1.241965000000000146e+03
3.700000000000000511e-02	7.128029999999999644e-01	1.666029999999999944e+01	1.055150000000000006e+02	1.242340000000000146e+03
3.799999999999999906e-02	7.130890000000000839e-01	1.627499999999999858e+01	1.056869999999999976e+02	1.242615000000000009e+03
3.899999999999999994e-02	7.132374999999999687e-01	1.556330000000000169e+01	1.053960000000000008e+02	1.242780000000000200e+03
4.000000000000000083e-02	7.132404999999999440e-01	1.457044999999999924e+01	1.046705000000000041e+02	1.242825000000000045e+03
4.100000000000000172e-02	7.131000000000000671e-01	1.335385000000000133e+01	1.035575000000000045e+02	1.242744999999999891e+03
4.200000000000000261e-02	7.128229999999999844e-01	1.197782000000000124e+01	1.021210000000000093e+02	1.242545000000000073e+03
4.300000000000000350e-02	7.124245000000000161e-01	1.050803499999999957e+01	1.004285500000000013e+02	1.242235000000000127e+03
4.400000000000000439e-02	7.119199999999999973e-01	9.005665000000000475e+00	9.855015000000000214e+01	1.241829999999999927e+03
