1.000000000000000021e-03	4.543884999999999508e+00	-2.057414999999999772e+00	9.007259999999999422e+01	9.835679999999999836e+02
2.000000000000000042e-03	4.530264999999999986e+00	-3.132345000000000379e+00	8.599600000000000932e+01	9.825225000000000364e+02
3.000000000000000062e-03	4.529980000000000118e+00	8.295919999999999961e-01	8.665444999999999709e+01	9.824664999999999964e+02
4.000000000000000083e-03	4.527709999999999901e+00	4.343745000000000189e+00	8.665385000000000559e+01	9.822954999999999472e+02
5.000000000000000104e-03	4.516849999999999810e+00	5.396859999999999324e+00	8.423689999999999145e+01	9.814935000000000400e+02
6.000000000000000125e-03	4.505410000000000359e+00	4.974075000000000024e+00	8.179925000000000068e+01	9.806430000000000291e+02
7.000000000000000146e-03	4.504179999999999851e+00	4.359350000000000058e+00	8.193999999999999773e+01	9.805529999999999973e+02
8.000000000000000167e-03	4.509079999999999977e+00	2.548659999999999926e+00	8.316825000000000045e+01	9.809329999999999927e+02
9.000000000000001055e-03	4.504979999999999762e+00	-2.171923999999999744e+00	8.156560000000000343e+01	9.806475000000000364e+02
1.000000000000000194e-02	4.487994999999999735e+00	-8.390515000000000612e+00	7.674694999999999823e+01	9.793810000000000855e+02
1.099999999999999936e-02	4.473024999999999807e+00	-1.180032999999999888e+01	7.311730000000000018e+01	9.782350000000000136e+02
1.200000000000000025e-02	4.475165000000000504e+00	-9.838850000000000762e+00	7.437669999999999959e+01	9.783569999999999709e+02
1.300000000000000114e-02	4.491200000000000081e+00	-4.386915499999999746e+00	7.897624999999999318e+01	9.795375000000000227e+02
1.400000000000000203e-02	4.505894999999999762e+00	9.725549999999999473e-01	8.260259999999999536e+01	9.806424999999999272e+02
1.499999999999999944e-02	4.510650000000000048e+00	4.804909999999999570e+00	8.332085000000000719e+01	9.810099999999999909e+02
1.600000000000000033e-02	4.509510000000000574e+00	8.231605000000000061e+00	8.267624999999999602e+01	9.809270000000000209e+02
1.700000000000000122e-02	4.509990000000000165e+00	1.254285000000000139e+01	8.278354999999999109e+01	9.809565000000000055e+02
1.800000000000000211e-02	4.513270000000000337e+00	1.733709999999999951e+01	8.376160000000000139e+01	9.811989999999999554e+02
