1.000000000000000021e-03	2.921605000000000008e+00	-9.028199999999999559e-01	1.029350000000000023e+02	8.193519999999999754e+02
2.000000000000000042e-03	2.912399999999999878e+00	-2.728119399999999750e+00	9.977960000000000207e+01	8.185325000000000273e+02
3.000000000000000062e-03	2.908649999999999736e+00	-1.274326999999999988e+00	9.894489999999998986e+01	8.181734999999999900e+02
4.000000000000000083e-03	2.907434999999999992e+00	1.310023999999999855e+00	9.913309999999999889e+01	8.180515000000000327e+02
5.000000000000000104e-03	2.904819999999999958e+00	3.329299999999999926e+00	9.877015000000000100e+01	8.178170000000000073e+02
6.000000000000000125e-03	2.899560000000000137e+00	4.262294999999999945e+00	9.758220000000000027e+01	8.173529999999999518e+02
7.000000000000000146e-03	2.893924999999999859e+00	4.427319999999999922e+00	9.634499999999999886e+01	8.168534999999999400e+02
8.000000000000000167e-03	2.891160000000000174e+00	4.225249999999999950e+00	9.594050000000000011e+01	8.166089999999999236e+02
9.000000000000001055e-03	2.891639999999999766e+00	3.423165000000000013e+00	9.627445000000000164e+01	8.166585000000000036e+02
1.000000000000000194e-02	2.892070000000000363e+00	1.371010000000000062e+00	9.625905000000000200e+01	8.167084999999999582e+02
1.099999999999999936e-02	2.888924999999999965e+00	-2.006704500000000113e+00	9.498900000000000432e+01	8.164400000000000546e+02
1.200000000000000025e-02	2.882290000000000241e+00	-5.638035000000000352e+00	9.277924999999999045e+01	8.158509999999999991e+02
1.300000000000000114e-02	2.875935000000000130e+00	-7.868665000000000020e+00	9.094575000000000387e+01	8.152740000000000009e+02
1.400000000000000203e-02	2.873784999999999812e+00	-7.662950000000000372e+00	9.059745000000000914e+01	8.150625000000000000e+02
1.499999999999999944e-02	2.876380000000000159e+00	-5.287675000000000125e+00	9.167074999999999818e+01	8.152760000000000673e+02
1.600000000000000033e-02	2.880835000000000257e+00	-1.884711999999999943e+00	9.311615000000000464e+01	8.156634999999999991e+02
1.700000000000000122e-02	2.883669999999999956e+00	1.508341000000000154e+00	9.389359999999999218e+01	8.159139999999999873e+02
1.800000000000000211e-02	2.883535000000000181e+00	4.569704999999999906e+00	9.373494999999999777e+01	8.159030000000000200e+02
