1.000000000000000021e-03	4.566964999999999497e-01	-6.505000000000000782e-01	1.058534999999999968e+02	1.031744999999999891e+03
2.000000000000000042e-03	4.544905000000000195e-01	-1.028395500000000062e+01	9.169939999999999714e+01	1.030545000000000073e+03
3.000000000000000062e-03	4.513274999999999926e-01	-1.789416500000000099e+01	7.636379999999999768e+01	1.028059999999999945e+03
4.000000000000000083e-03	4.484204999999999997e-01	-2.152944999999999709e+01	6.707824999999999704e+01	1.025255000000000109e+03
5.000000000000000104e-03	4.463074999999999681e-01	-2.207274999999999920e+01	6.391049999999999898e+01	1.022879999999999995e+03
6.000000000000000125e-03	4.450235000000000163e-01	-2.099719999999999942e+01	6.459340000000000259e+01	1.021250000000000000e+03
7.000000000000000146e-03	4.443160000000000442e-01	-1.940715000000000146e+01	6.666290000000000759e+01	1.020279999999999973e+03
8.000000000000000167e-03	4.439130000000000020e-01	-1.767524999999999835e+01	6.870775000000000432e+01	1.019754999999999882e+03
9.000000000000001055e-03	4.436750000000000416e-01	-1.564185000000000159e+01	7.050764999999999816e+01	1.019500000000000000e+03
1.000000000000000194e-02	4.435995000000000354e-01	-1.297689000000000092e+01	7.251760000000000161e+01	1.019450000000000045e+03
1.099999999999999936e-02	4.437639999999999363e-01	-9.440849999999999298e+00	7.531745000000000800e+01	1.019625000000000000e+03
1.200000000000000025e-02	4.442565000000000541e-01	-5.014416999999999902e+00	7.924909999999999854e+01	1.020089999999999918e+03
1.300000000000000114e-02	4.451154999999999973e-01	8.237000000000005429e-02	8.426579999999999870e+01	1.020870000000000118e+03
1.400000000000000203e-02	4.463104999999999989e-01	5.454625000000000057e+00	8.996325000000000216e+01	1.021970000000000027e+03
1.499999999999999944e-02	4.477425000000000432e-01	1.064144499999999915e+01	9.572809999999999775e+01	1.023310000000000059e+03
1.600000000000000033e-02	4.492734999999999923e-01	1.522446000000000055e+01	1.009236500000000092e+02	1.024775000000000091e+03
1.700000000000000122e-02	4.507565000000000044e-01	1.890494999999999948e+01	1.050502000000000038e+02	1.026230000000000018e+03
1.800000000000000211e-02	4.520674999999999555e-01	2.153589999999999804e+01	1.078359000000000094e+02	1.027559999999999945e+03
1.900000000000000300e-02	4.531254999999999589e-01	2.311294999999999789e+01	1.092485000000000070e+02	1.028670000000000073e+03
2.000000000000000042e-02	4.538915000000000033e-01	2.373900000000000077e+01	1.094495000000000005e+02	1.029519999999999982e+03
2.100000000000000130e-02	4.543709999999999694e-01	2.357985000000000042e+01	1.087100000000000080e+02	1.030085000000000036e+03
2.200000000000000219e-02	4.545964999999999590e-01	2.282430000000000092e+01	1.073365000000000009e+02	1.030400000000000091e+03
2.299999999999999961e-02	4.546149999999999913e-01	2.165729999999999933e+01	1.056055000000000064e+02	1.030505000000000109e+03
2.400000000000000050e-02	4.544795000000000362e-01	2.024564999999999770e+01	1.037374999999999972e+02	1.030450000000000045e+03
2.500000000000000139e-02	4.542384999999999895e-01	1.873359999999999914e+01	1.018919999999999959e+02	1.030279999999999973e+03
2.600000000000000228e-02	4.539349999999999774e-01	1.724344999999999928e+01	1.001774000000000058e+02	1.030039999999999964e+03
2.700000000000000316e-02	4.536040000000000072e-01	1.587674999999999947e+01	9.866980000000000928e+01	1.029759999999999991e+03
2.800000000000000058e-02	4.532760000000000122e-01	1.471450000000000102e+01	9.742300000000000182e+01	1.029470000000000027e+03
2.900000000000000147e-02	4.529739999999999878e-01	1.381562500000000071e+01	9.647624999999999318e+01	1.029194999999999936e+03
3.000000000000000236e-02	4.527169999999999805e-01	1.321562499999999929e+01	9.585554999999999382e+01	1.028954999999999927e+03
3.099999999999999978e-02	4.525184999999999902e-01	1.292565500000000078e+01	9.557155000000000200e+01	1.028759999999999991e+03
3.200000000000000067e-02	4.523890000000000411e-01	1.293345000000000056e+01	9.561730000000000018e+01	1.028625000000000000e+03
3.300000000000000155e-02	4.523325000000000262e-01	1.320655000000000001e+01	9.596770000000000778e+01	1.028555000000000064e+03
3.400000000000000244e-02	4.523494999999999600e-01	1.369780000000000086e+01	9.658190000000000452e+01	1.028555000000000064e+03
3.500000000000000333e-02	4.524349999999999761e-01	1.435069999999999979e+01	9.740760000000000218e+01	1.028615000000000009e+03
3.600000000000000422e-02	4.525819999999999843e-01	1.510590000000000011e+01	9.838640000000000896e+01	1.028744999999999891e+03
3.700000000000000511e-02	4.527799999999999603e-01	1.590625000000000000e+01	9.946025000000000205e+01	1.028924999999999955e+03
3.799999999999999906e-02	4.530195000000000194e-01	1.670035000000000025e+01	1.005756499999999960e+02	1.029150000000000091e+03
3.899999999999999994e-02	4.532884999999999831e-01	1.744474999999999909e+01	1.016853000000000122e+02	1.029414999999999964e+03
4.000000000000000083e-02	4.535759999999999792e-01	1.810484999999999900e+01	1.027504500000000007e+02	1.029704999999999927e+03
4.100000000000000172e-02	4.538725000000000120e-01	1.865474999999999994e+01	1.037404999999999973e+02	1.030009999999999991e+03
4.200000000000000261e-02	4.541685000000000305e-01	1.907639999999999958e+01	1.046310000000000002e+02	1.030319999999999936e+03
4.300000000000000350e-02	4.544559999999999711e-01	1.935914999999999964e+01	1.054055000000000035e+02	1.030630000000000109e+03
4.400000000000000439e-02	4.547274999999999512e-01	1.949860000000000326e+01	1.060504999999999995e+02	1.030924999999999955e+03
4.499999999999999833e-02	4.549779999999999935e-01	1.949609999999999843e+01	1.065600000000000023e+02	1.031200000000000045e+03
4.599999999999999922e-02	4.552014999999999811e-01	1.935784999999999911e+01	1.069314999999999998e+02	1.031460000000000036e+03
4.700000000000000011e-02	4.553949999999999942e-01	1.909414999999999907e+01	1.071665000000000134e+02	1.031684999999999945e+03
4.800000000000000100e-02	4.555549999999999877e-01	1.871865000000000023e+01	1.072704999999999984e+02	1.031875000000000000e+03
4.900000000000000189e-02	4.556805000000000438e-01	1.824719999999999942e+01	1.072524999999999977e+02	1.032025000000000091e+03
5.000000000000000278e-02	4.557710000000000372e-01	1.769695000000000107e+01	1.071254999999999882e+02	1.032144999999999982e+03
5.100000000000000366e-02	4.558274999999999411e-01	1.708504999999999896e+01	1.069004999999999939e+02	1.032230000000000018e+03
5.200000000000000455e-02	4.558514999999999651e-01	1.642814999999999870e+01	1.065910000000000082e+02	1.032275000000000091e+03
5.300000000000000544e-02	4.558434999999999571e-01	1.574109999999999943e+01	1.062074999999999960e+02	1.032279999999999973e+03
5.399999999999999939e-02	4.558060000000000445e-01	1.503705000000000069e+01	1.057600000000000051e+02	1.032259999999999991e+03
5.500000000000000028e-02	4.557409999999999517e-01	1.432680000000000042e+01	1.052574999999999932e+02	1.032200000000000045e+03
5.600000000000000117e-02	4.556499999999999995e-01	1.361904999999999966e+01	1.047049999999999983e+02	1.032110000000000127e+03
5.700000000000000205e-02	4.555339999999999945e-01	1.292073500000000053e+01	1.041089999999999947e+02	1.031990000000000009e+03
5.800000000000000294e-02	4.553945000000000354e-01	1.223728999999999978e+01	1.034729999999999990e+02	1.031849999999999909e+03
5.900000000000000383e-02	4.552334999999999576e-01	1.157332500000000053e+01	1.028015000000000043e+02	1.031674999999999955e+03
6.000000000000000472e-02	4.550509999999999833e-01	1.093321500000000057e+01	1.020990000000000038e+02	1.031480000000000018e+03
6.099999999999999867e-02	4.548494999999999622e-01	1.032149499999999875e+01	1.013739999999999952e+02	1.031264999999999873e+03
6.199999999999999956e-02	4.546314999999999662e-01	9.743304999999999438e+00	1.006334999999999980e+02	1.031025000000000091e+03
6.300000000000000044e-02	4.543985000000000385e-01	9.204855000000000231e+00	9.988945000000001073e+01	1.030769999999999982e+03
6.400000000000000133e-02	4.541545000000000165e-01	8.713415000000001243e+00	9.915555000000000518e+01	1.030505000000000109e+03
6.500000000000000222e-02	4.539039999999999742e-01	8.277445000000000164e+00	9.844800000000000750e+01	1.030235000000000127e+03
6.600000000000000311e-02	4.536510000000000264e-01	7.906035000000000146e+00	9.778509999999999991e+01	1.029954999999999927e+03
6.700000000000000400e-02	4.534015000000000128e-01	7.608939999999999593e+00	9.718649999999999523e+01	1.029680000000000064e+03
6.800000000000000488e-02	4.531620000000000092e-01	7.395539999999999559e+00	9.667244999999999777e+01	1.029425000000000182e+03
6.900000000000000577e-02	4.529384999999999661e-01	7.274469999999999992e+00	9.626245000000000118e+01	1.029180000000000064e+03
7.000000000000000666e-02	4.527379999999999738e-01	7.252744999999999109e+00	9.597460000000000946e+01	1.028954999999999927e+03
7.100000000000000755e-02	4.525669999999999971e-01	7.335200000000000387e+00	9.582420000000000471e+01	1.028764999999999873e+03
7.200000000000000844e-02	4.524320000000000008e-01	7.523884999999999934e+00	9.582280000000000086e+01	1.028610000000000127e+03
7.300000000000000933e-02	4.523375000000000035e-01	7.817684999999999995e+00	9.597769999999999868e+01	1.028505000000000109e+03
7.399999999999999634e-02	4.522880000000000233e-01	8.212210000000000676e+00	9.629155000000000086e+01	1.028440000000000055e+03
7.499999999999999722e-02	4.522869999999999946e-01	8.699785000000000323e+00	9.676210000000000377e+01	1.028434999999999945e+03
7.599999999999999811e-02	4.523359999999999603e-01	9.269864999999999355e+00	9.738269999999999982e+01	1.028474999999999909e+03
7.699999999999999900e-02	4.524354999999999905e-01	9.909355000000001468e+00	9.814249999999999829e+01	1.028574999999999818e+03
7.799999999999999989e-02	4.525850000000000151e-01	1.060330499999999887e+01	9.902760000000000673e+01	1.028724999999999909e+03
7.900000000000000078e-02	4.527824999999999767e-01	1.133565000000000111e+01	1.000218500000000006e+02	1.028934999999999945e+03
8.000000000000000167e-02	4.530239999999999823e-01	1.208990000000000009e+01	1.011060999999999979e+02	1.029184999999999945e+03
8.100000000000000255e-02	4.533074999999999743e-01	1.284965000000000046e+01	1.022628500000000003e+02	1.029484999999999900e+03
8.200000000000000344e-02	4.536274999999999613e-01	1.359965000000000046e+01	1.034729999999999990e+02	1.029825000000000045e+03
8.300000000000000433e-02	4.539790000000000214e-01	1.432600000000000051e+01	1.047189999999999941e+02	1.030204999999999927e+03
8.400000000000000522e-02	4.543574999999999697e-01	1.501660000000000039e+01	1.059844999999999970e+02	1.030610000000000127e+03
8.500000000000000611e-02	4.547579999999999956e-01	1.566164999999999985e+01	1.072545000000000073e+02	1.031045000000000073e+03
8.600000000000000699e-02	4.551760000000000250e-01	1.625365000000000038e+01	1.085174999999999983e+02	1.031500000000000000e+03
8.700000000000000788e-02	4.556065000000000254e-01	1.678764999999999930e+01	1.097634999999999934e+02	1.031970000000000027e+03
8.800000000000000877e-02	4.560460000000000069e-01	1.726099999999999923e+01	1.109844999999999970e+02	1.032454999999999927e+03
8.899999999999999578e-02	4.564900000000000069e-01	1.767345000000000255e+01	1.121760000000000019e+02	1.032945000000000164e+03
8.999999999999999667e-02	4.569364999999999677e-01	1.802665000000000006e+01	1.133344999999999914e+02	1.033444999999999936e+03
9.099999999999999756e-02	4.573825000000000252e-01	1.832430000000000092e+01	1.144600000000000080e+02	1.033940000000000055e+03
9.199999999999999845e-02	4.578260000000000107e-01	1.857140000000000057e+01	1.155529999999999973e+02	1.034430000000000064e+03
9.299999999999999933e-02	4.582669999999999799e-01	1.877425000000000210e+01	1.166169999999999902e+02	1.034924999999999955e+03
9.400000000000000022e-02	4.587034999999999862e-01	1.894015000000000271e+01	1.176555000000000035e+02	1.035409999999999854e+03
9.500000000000000111e-02	4.591354999999999742e-01	1.907665000000000077e+01	1.186740000000000066e+02	1.035889999999999873e+03
9.600000000000000200e-02	4.595629999999999438e-01	1.919185000000000230e+01	1.196800000000000068e+02	1.036369999999999891e+03
9.700000000000000289e-02	4.599874999999999936e-01	1.929364999999999952e+01	1.206784999999999997e+02	1.036840000000000146e+03
9.800000000000000377e-02	4.604095000000000271e-01	1.938969999999999771e+01	1.216775000000000091e+02	1.037315000000000055e+03
9.900000000000000466e-02	4.608305000000000318e-01	1.948700000000000188e+01	1.226844999999999999e+02	1.037784999999999854e+03
1.000000000000000056e-01	4.612524999999999542e-01	1.959195000000000064e+01	1.237065000000000055e+02	1.038250000000000000e+03
1.010000000000000064e-01	4.616759999999999753e-01	1.970984999999999943e+01	1.247485000000000070e+02	1.038719999999999800e+03
1.020000000000000073e-01	4.621030000000000415e-01	1.984505000000000052e+01	1.258170000000000073e+02	1.039194999999999936e+03
1.030000000000000082e-01	4.625360000000000027e-01	2.000045000000000073e+01	1.269165000000000134e+02	1.039670000000000073e+03
1.040000000000000091e-01	4.629759999999999986e-01	2.017770000000000152e+01	1.280494999999999948e+02	1.040154999999999973e+03
1.050000000000000100e-01	4.634240000000000026e-01	2.037705000000000055e+01	1.292175000000000011e+02	1.040644999999999982e+03
1.059999999999999970e-01	4.638809999999999878e-01	2.059734999999999872e+01	1.304209999999999923e+02	1.041150000000000091e+03
1.069999999999999979e-01	4.643475000000000241e-01	2.083610000000000184e+01	1.316569999999999823e+02	1.041659999999999854e+03
1.079999999999999988e-01	4.648244999999999738e-01	2.108944999999999936e+01	1.329230000000000018e+02	1.042174999999999955e+03
1.089999999999999997e-01	4.653105000000000158e-01	2.135249999999999915e+01	1.342135000000000105e+02	1.042704999999999927e+03
1.100000000000000006e-01	4.658054999999999835e-01	2.161939999999999884e+01	1.355210000000000150e+02	1.043244999999999891e+03
1.110000000000000014e-01	4.663074999999999859e-01	2.188335000000000008e+01	1.368380000000000223e+02	1.043795000000000073e+03
1.120000000000000023e-01	4.668154999999999943e-01	2.213749999999999929e+01	1.381545000000000130e+02	1.044349999999999909e+03
1.130000000000000032e-01	4.673260000000000192e-01	2.237449999999999761e+01	1.394610000000000127e+02	1.044904999999999973e+03
1.140000000000000041e-01	4.678379999999999761e-01	2.258719999999999928e+01	1.407464999999999975e+02	1.045464999999999918e+03
1.150000000000000050e-01	4.683470000000000133e-01	2.276885000000000048e+01	1.420004999999999882e+02	1.046019999999999982e+03
1.160000000000000059e-01	4.688514999999999766e-01	2.291345000000000098e+01	1.432130000000000223e+02	1.046575000000000045e+03
1.170000000000000068e-01	4.693470000000000142e-01	2.301569999999999894e+01	1.443750000000000000e+02	1.047119999999999891e+03
1.180000000000000077e-01	4.698309999999999986e-01	2.307155000000000200e+01	1.454775000000000205e+02	1.047650000000000091e+03
1.190000000000000085e-01	4.703005000000000102e-01	2.307835000000000036e+01	1.465129999999999768e+02	1.048164999999999964e+03
1.200000000000000094e-01	4.707530000000000325e-01	2.303444999999999965e+01	1.474759999999999991e+02	1.048670000000000073e+03
1.209999999999999964e-01	4.711850000000000205e-01	2.293994999999999962e+01	1.483620000000000232e+02	1.049144999999999982e+03
1.219999999999999973e-01	4.715944999999999721e-01	2.279619999999999891e+01	1.491684999999999945e+02	1.049599999999999909e+03
1.229999999999999982e-01	4.719805000000000250e-01	2.260594999999999999e+01	1.498954999999999984e+02	1.050025000000000091e+03
1.239999999999999991e-01	4.723410000000000108e-01	2.237324999999999875e+01	1.505434999999999945e+02	1.050429999999999836e+03
1.250000000000000000e-01	4.726759999999999851e-01	2.210320000000000107e+01	1.511159999999999854e+02	1.050800000000000182e+03
1.260000000000000009e-01	4.729845000000000299e-01	2.180185000000000173e+01	1.516175000000000068e+02	1.051150000000000091e+03
1.270000000000000018e-01	4.732669999999999932e-01	2.147594999999999743e+01	1.520525000000000091e+02	1.051460000000000036e+03
1.280000000000000027e-01	4.735240000000000005e-01	2.113275000000000148e+01	1.524295000000000186e+02	1.051750000000000000e+03
1.290000000000000036e-01	4.737580000000000124e-01	2.077985000000000326e+01	1.527554999999999836e+02	1.052009999999999991e+03
1.300000000000000044e-01	4.739690000000000292e-01	2.042459999999999809e+01	1.530395000000000039e+02	1.052250000000000000e+03
1.310000000000000053e-01	4.741600000000000259e-01	2.007424999999999926e+01	1.532895000000000039e+02	1.052460000000000036e+03
1.320000000000000062e-01	4.743325000000000458e-01	1.973550000000000182e+01	1.535149999999999864e+02	1.052650000000000091e+03
1.330000000000000071e-01	4.744895000000000085e-01	1.941440000000000055e+01	1.537239999999999895e+02	1.052825000000000045e+03
1.340000000000000080e-01	4.746334999999999860e-01	1.911615000000000109e+01	1.539254999999999995e+02	1.052985000000000127e+03
1.350000000000000089e-01	4.747664999999999802e-01	1.884474999999999767e+01	1.541259999999999764e+02	1.053125000000000000e+03
1.360000000000000098e-01	4.748914999999999664e-01	1.860340000000000060e+01	1.543315000000000055e+02	1.053264999999999873e+03
1.370000000000000107e-01	4.750105000000000022e-01	1.839385000000000048e+01	1.545470000000000255e+02	1.053389999999999873e+03
1.380000000000000115e-01	4.751255000000000339e-01	1.821665000000000134e+01	1.547769999999999868e+02	1.053509999999999991e+03
1.390000000000000124e-01	4.752390000000000225e-01	1.807144999999999868e+01	1.550224999999999795e+02	1.053630000000000109e+03
1.400000000000000133e-01	4.753515000000000379e-01	1.795660000000000167e+01	1.552855000000000132e+02	1.053750000000000000e+03
1.410000000000000142e-01	4.754650000000000265e-01	1.786945000000000050e+01	1.555649999999999977e+02	1.053869999999999891e+03
1.420000000000000151e-01	4.755800000000000027e-01	1.780655000000000143e+01	1.558600000000000136e+02	1.053990000000000009e+03
1.430000000000000160e-01	4.756969999999999810e-01	1.776379999999999981e+01	1.561675000000000182e+02	1.054115000000000009e+03
1.440000000000000169e-01	4.758160000000000167e-01	1.773665000000000092e+01	1.564834999999999923e+02	1.054240000000000009e+03
1.450000000000000178e-01	4.759364999999999846e-01	1.772005000000000052e+01	1.568029999999999973e+02	1.054365000000000009e+03
1.459999999999999909e-01	4.760579999999999812e-01	1.770895000000000152e+01	1.571225000000000023e+02	1.054490000000000009e+03
1.469999999999999918e-01	4.761794999999999778e-01	1.769829999999999970e+01	1.574354999999999905e+02	1.054615000000000009e+03
