1.000000000000000021e-03	6.362680000000000557e-01	-2.067023999999999972e+00	9.067490000000000805e+01	7.485969999999999800e+02
2.000000000000000042e-03	6.345769999999999467e-01	-5.026754999999999640e+00	8.523669999999999902e+01	7.479445000000000618e+02
3.000000000000000062e-03	6.329609999999999959e-01	-5.593494999999999884e+00	8.395234999999999559e+01	7.472055000000000291e+02
4.000000000000000083e-03	6.318870000000000875e-01	-4.811490000000000045e+00	8.502434999999999832e+01	7.466465000000000600e+02
5.000000000000000104e-03	6.314075000000000104e-01	-3.545669999999999877e+00	8.686854999999999905e+01	7.463340000000000600e+02
6.000000000000000125e-03	6.313495000000000079e-01	-2.409580000000000055e+00	8.837919999999999732e+01	7.462204999999999018e+02
7.000000000000000146e-03	6.314615000000000089e-01	-1.672860000000000014e+00	8.904400000000001114e+01	7.462074999999999818e+02
8.000000000000000167e-03	6.315455000000000929e-01	-1.312384999999999913e+00	8.888870000000000005e+01	7.462015000000000100e+02
9.000000000000001055e-03	6.315034999999999954e-01	-1.180512499999999854e+00	8.820170000000000243e+01	7.461455000000000837e+02
1.000000000000000194e-02	6.313139999999999308e-01	-1.138069500000000067e+00	8.728000000000000114e+01	7.460175000000000409e+02
1.099999999999999936e-02	6.309925000000000672e-01	-1.091638899999999968e+00	8.632800000000000296e+01	7.458199999999999363e+02
1.200000000000000025e-02	6.305704999999999227e-01	-9.728009999999999158e-01	8.547235000000000582e+01	7.455689999999999600e+02
1.300000000000000114e-02	6.300885000000000513e-01	-7.167554999999998788e-01	8.480215000000001169e+01	7.452895000000000891e+02
1.400000000000000203e-02	6.295975000000000321e-01	-2.647999999999999243e-01	8.438150000000000261e+01	7.450080000000000382e+02
1.499999999999999944e-02	6.291469999999999008e-01	4.178725000000000356e-01	8.423615000000000919e+01	7.447484999999999218e+02
1.600000000000000033e-02	6.287800000000000056e-01	1.327282999999999991e+00	8.434024999999999750e+01	7.445319999999999254e+02
1.700000000000000122e-02	6.285199999999999676e-01	2.419039999999999857e+00	8.461779999999998836e+01	7.443675000000000637e+02
1.800000000000000211e-02	6.283700000000000951e-01	3.619580000000000020e+00	8.496144999999999925e+01	7.442549999999999955e+02
1.900000000000000300e-02	6.283079999999999776e-01	4.844030000000000058e+00	8.525870000000000459e+01	7.441839999999999691e+02
2.000000000000000042e-02	6.282989999999999409e-01	6.013914999999999900e+00	8.541700000000000159e+01	7.441349999999999909e+02
2.100000000000000130e-02	6.283004999999999285e-01	7.070255000000000400e+00	8.537975000000000136e+01	7.440885000000000673e+02
2.200000000000000219e-02	6.282714999999999828e-01	7.980129999999999946e+00	8.513185000000000002e+01	7.440244999999999891e+02
2.299999999999999961e-02	6.281809999999999894e-01	8.737159999999999371e+00	8.469589999999999463e+01	7.439270000000000209e+02
2.400000000000000050e-02	6.280105000000000270e-01	9.357129999999999725e+00	8.412145000000001005e+01	7.437880000000000109e+02
2.500000000000000139e-02	6.277550000000000630e-01	9.871225000000000804e+00	8.347195000000000675e+01	7.436059999999999945e+02
2.600000000000000228e-02	6.274224999999999941e-01	1.031784999999999997e+01	8.281184999999999263e+01	7.433855000000000928e+02
2.700000000000000316e-02	6.270305000000000462e-01	1.073557999999999879e+01	8.219634999999999536e+01	7.431359999999999673e+02
2.800000000000000058e-02	6.266015000000000335e-01	1.115719999999999956e+01	8.166474999999999795e+01	7.428685000000000400e+02
2.900000000000000147e-02	6.261579999999999924e-01	1.160555499999999896e+01	8.123749999999999716e+01	7.425960000000000036e+02
3.000000000000000236e-02	6.257209999999999717e-01	1.209198499999999932e+01	8.091694999999999993e+01	7.423279999999999745e+02
3.099999999999999978e-02	6.253059999999999174e-01	1.261627000000000010e+01	8.068989999999999441e+01	7.420730000000000928e+02
3.200000000000000067e-02	6.249215000000000186e-01	1.316814499999999910e+01	8.053249999999999886e+01	7.418355000000000246e+02
3.300000000000000155e-02	6.245715000000000572e-01	1.373029999999999973e+01	8.041525000000000034e+01	7.416159999999999854e+02
3.400000000000000244e-02	6.242520000000000291e-01	1.428185000000000038e+01	8.030819999999999936e+01	7.414130000000000109e+02
3.500000000000000333e-02	6.239565000000000250e-01	1.480150000000000077e+01	8.018520000000000891e+01	7.412229999999999563e+02
3.600000000000000422e-02	6.236749999999999794e-01	1.527070000000000149e+01	8.002680000000000859e+01	7.410409999999999400e+02
3.700000000000000511e-02	6.233975000000000488e-01	1.567595000000000027e+01	7.982210000000000605e+01	7.408624999999999545e+02
3.799999999999999906e-02	6.231145000000000156e-01	1.600990000000000180e+01	7.956915000000000759e+01	7.406820000000000164e+02
3.899999999999999994e-02	6.228194999999999704e-01	1.627210000000000178e+01	7.927404999999998836e+01	7.404970000000000709e+02
4.000000000000000083e-02	6.225084999999999091e-01	1.646819999999999951e+01	7.894955000000000211e+01	7.403050000000000637e+02
4.100000000000000172e-02	6.221805000000000252e-01	1.660940000000000083e+01	7.861320000000000618e+01	7.401064999999999827e+02
4.200000000000000261e-02	6.218384999999999607e-01	1.671069999999999922e+01	7.828509999999999991e+01	7.399039999999999964e+02
4.300000000000000350e-02	6.214884999999999993e-01	1.678960000000000008e+01	7.798640000000000327e+01	7.396994999999999436e+02
4.400000000000000439e-02	6.211379999999999679e-01	1.686430000000000007e+01	7.773704999999999643e+01	7.394990000000000236e+02
4.499999999999999833e-02	6.207975000000000021e-01	1.695244999999999891e+01	7.755525000000000091e+01	7.393070000000000164e+02
4.599999999999999922e-02	6.204775000000000151e-01	1.706994999999999862e+01	7.745615000000000805e+01	7.391290000000000191e+02
4.700000000000000011e-02	6.201879999999999615e-01	1.722984999999999900e+01	7.745144999999999413e+01	7.389714999999999918e+02
4.800000000000000100e-02	6.199400000000000466e-01	1.744184999999999874e+01	7.754929999999998813e+01	7.388389999999999418e+02
4.900000000000000189e-02	6.197435000000000027e-01	1.771219999999999928e+01	7.775435000000000230e+01	7.387374999999999545e+02
5.000000000000000278e-02	6.196055000000000312e-01	1.804364999999999952e+01	7.806794999999999618e+01	7.386710000000000491e+02
5.100000000000000366e-02	6.195340000000000291e-01	1.843550000000000111e+01	7.848845000000000027e+01	7.386435000000000173e+02
5.200000000000000455e-02	6.195340000000000291e-01	1.888449999999999918e+01	7.901229999999999620e+01	7.386580000000000155e+02
5.300000000000000544e-02	6.196094999999999242e-01	1.938520000000000110e+01	7.963389999999999702e+01	7.387174999999999727e+02
5.399999999999999939e-02	6.197635000000000227e-01	1.993059999999999832e+01	8.034685000000000343e+01	7.388224999999999909e+02
5.500000000000000028e-02	6.199969999999999093e-01	2.051304999999999978e+01	8.114385000000000048e+01	7.389745000000000346e+02
5.600000000000000117e-02	6.203100000000000280e-01	2.112454999999999927e+01	8.201779999999999404e+01	7.391734999999999900e+02
5.700000000000000205e-02	6.207019999999999760e-01	2.175730000000000075e+01	8.296139999999999759e+01	7.394189999999999827e+02
5.800000000000000294e-02	6.211720000000000574e-01	2.240409999999999968e+01	8.396800000000000352e+01	7.397110000000000127e+02
5.900000000000000383e-02	6.217179999999999929e-01	2.305839999999999890e+01	8.503119999999999834e+01	7.400484999999999900e+02
6.000000000000000472e-02	6.223380000000000578e-01	2.371455000000000268e+01	8.614509999999999934e+01	7.404304999999999382e+02
6.099999999999999867e-02	6.230284999999999851e-01	2.436769999999999925e+01	8.730410000000000537e+01	7.408554999999998927e+02
6.199999999999999956e-02	6.237880000000000091e-01	2.501360000000000028e+01	8.850280000000000769e+01	7.413215000000000146e+02
6.300000000000000044e-02	6.246130000000000848e-01	2.564864999999999995e+01	8.973579999999999757e+01	7.418269999999999982e+02
6.400000000000000133e-02	6.254999999999999449e-01	2.626930000000000121e+01	9.099760000000000559e+01	7.423700000000000045e+02
6.500000000000000222e-02	6.264454999999999885e-01	2.687245000000000061e+01	9.228239999999999554e+01	7.429484999999999673e+02
6.600000000000000311e-02	6.274455000000001004e-01	2.745479999999999876e+01	9.358419999999999561e+01	7.435605000000000473e+02
6.700000000000000400e-02	6.284959999999999436e-01	2.801304999999999978e+01	9.489645000000000152e+01	7.442024999999999864e+02
6.800000000000000488e-02	6.295914999999999706e-01	2.854380000000000095e+01	9.621260000000000900e+01	7.448720000000000709e+02
6.900000000000000577e-02	6.307285000000000252e-01	2.904339999999999833e+01	9.752500000000000568e+01	7.455660000000000309e+02
7.000000000000000666e-02	6.318995000000000584e-01	2.950809999999999889e+01	9.882715000000000316e+01	7.462805000000000746e+02
7.100000000000000755e-02	6.331005000000000660e-01	2.993410000000000082e+01	1.001114499999999907e+02	7.470129999999999200e+02
7.200000000000000844e-02	6.343239999999999990e-01	3.031779999999999831e+01	1.013702499999999986e+02	7.477590000000000146e+02
7.300000000000000933e-02	6.355640000000000178e-01	3.065559999999999974e+01	1.025970499999999959e+02	7.485150000000001000e+02
7.399999999999999634e-02	6.368135000000000323e-01	3.094454999999999956e+01	1.037849499999999949e+02	7.492760000000000673e+02
7.499999999999999722e-02	6.380660000000000220e-01	3.118195000000000050e+01	1.049275000000000091e+02	7.500395000000000891e+02
7.599999999999999811e-02	6.393154999999999255e-01	3.136574999999999847e+01	1.060209999999999866e+02	7.508005000000000564e+02
7.699999999999999900e-02	6.405544999999999156e-01	3.149484999999999957e+01	1.070589999999999975e+02	7.515550000000000637e+02
7.799999999999999989e-02	6.417770000000000419e-01	3.156869999999999976e+01	1.080389999999999873e+02	7.522999999999999545e+02
7.900000000000000078e-02	6.429774999999999796e-01	3.158765000000000356e+01	1.089590000000000032e+02	7.530309999999999491e+02
8.000000000000000167e-02	6.441500000000000004e-01	3.155275000000000318e+01	1.098160000000000025e+02	7.537454999999999927e+02
8.100000000000000255e-02	6.452899999999999192e-01	3.146610000000000085e+01	1.106099999999999994e+02	7.544405000000000427e+02
8.200000000000000344e-02	6.463929999999999954e-01	3.133024999999999949e+01	1.113410000000000082e+02	7.551124999999999545e+02
8.300000000000000433e-02	6.474550000000000027e-01	3.114844999999999686e+01	1.120105000000000075e+02	7.557595000000000027e+02
8.400000000000000522e-02	6.484730000000000771e-01	3.092445000000000022e+01	1.126204999999999927e+02	7.563799999999999955e+02
