1.000000000000000021e-03	9.686790000000000678e-02	2.333320999999999867e-01	8.809364999999999668e+01	1.127989999999999782e+03
2.000000000000000042e-03	9.688544999999999796e-02	1.547641500000000114e+00	8.586339999999999861e+01	1.128184999999999945e+03
3.000000000000000062e-03	9.686100000000000265e-02	3.175809500000000174e+00	8.365164999999998940e+01	1.127909999999999854e+03
4.000000000000000083e-03	9.679780000000000328e-02	4.937285499999999772e+00	8.123490000000001032e+01	1.127235000000000127e+03
5.000000000000000104e-03	9.670419999999999017e-02	6.786195000000000199e+00	7.877379999999999427e+01	1.126240000000000009e+03
6.000000000000000125e-03	9.658930000000000293e-02	8.700055000000000760e+00	7.644669999999999277e+01	1.125019999999999982e+03
7.000000000000000146e-03	9.646009999999999307e-02	1.064854499999999859e+01	7.436539999999999395e+01	1.123670000000000073e+03
8.000000000000000167e-03	9.632380000000000109e-02	1.259028500000000150e+01	7.256470000000000198e+01	1.122250000000000000e+03
9.000000000000001055e-03	9.618450000000000610e-02	1.448173500000000047e+01	7.102394999999999925e+01	1.120809999999999945e+03
1.000000000000000194e-02	9.604524999999999868e-02	1.628765999999999892e+01	6.969839999999999236e+01	1.119380000000000109e+03
1.099999999999999936e-02	9.590850000000000763e-02	1.798606499999999997e+01	6.854380000000000450e+01	1.117990000000000009e+03
1.200000000000000025e-02	9.577555000000000096e-02	1.956815000000000282e+01	6.752849999999999397e+01	1.116650000000000091e+03
1.300000000000000114e-02	9.564824999999999022e-02	2.103359999999999985e+01	6.663380000000000791e+01	1.115369999999999891e+03
1.400000000000000203e-02	9.552739999999999843e-02	2.238524999999999920e+01	6.584720000000000084e+01	1.114164999999999964e+03
1.499999999999999944e-02	9.541335000000000788e-02	2.362559999999999860e+01	6.515590000000000259e+01	1.113034999999999854e+03
1.600000000000000033e-02	9.530669999999999420e-02	2.475639999999999930e+01	6.454479999999999507e+01	1.111984999999999900e+03
1.700000000000000122e-02	9.520709999999998896e-02	2.577994999999999948e+01	6.399854999999999450e+01	1.111009999999999991e+03
1.800000000000000211e-02	9.511495000000000366e-02	2.669944999999999879e+01	6.350415000000000276e+01	1.110115000000000009e+03
1.900000000000000300e-02	9.502879999999999661e-02	2.751995000000000147e+01	6.305235000000000412e+01	1.109285000000000082e+03
2.000000000000000042e-02	9.494954999999999368e-02	2.824739999999999895e+01	6.263755000000000450e+01	1.108525000000000091e+03
2.100000000000000130e-02	9.487619999999999387e-02	2.888879999999999626e+01	6.225704999999999956e+01	1.107825000000000045e+03
2.200000000000000219e-02	9.480879999999999863e-02	2.945235000000000269e+01	6.191110000000000468e+01	1.107184999999999945e+03
2.299999999999999961e-02	9.474649999999999739e-02	2.994774999999999920e+01	6.160340000000000060e+01	1.106599999999999909e+03
2.400000000000000050e-02	9.469040000000000790e-02	3.038635000000000019e+01	6.134134999999999849e+01	1.106074999999999818e+03
2.500000000000000139e-02	9.463920000000000665e-02	3.078085000000000093e+01	6.113580000000000325e+01	1.105605000000000018e+03
2.600000000000000228e-02	9.459414999999998797e-02	3.114444999999999908e+01	6.099994999999999834e+01	1.105184999999999945e+03
2.700000000000000316e-02	9.455505000000000160e-02	3.148965000000000103e+01	6.094695000000000107e+01	1.104829999999999927e+03
2.800000000000000058e-02	9.452230000000000354e-02	3.182685000000000031e+01	6.098754999999999882e+01	1.104539999999999964e+03
2.900000000000000147e-02	9.449675000000000435e-02	3.216315000000000168e+01	6.112770000000000437e+01	1.104309999999999945e+03
3.000000000000000236e-02	9.447840000000000404e-02	3.250215000000000032e+01	6.136684999999999945e+01	1.104150000000000091e+03
3.099999999999999978e-02	9.446720000000000117e-02	3.284304999999999808e+01	6.169760000000000133e+01	1.104059999999999945e+03
3.200000000000000067e-02	9.446250000000000480e-02	3.318205000000000382e+01	6.210569999999999879e+01	1.104034999999999854e+03
3.300000000000000155e-02	9.446470000000001255e-02	3.351214999999999833e+01	6.257199999999999562e+01	1.104070000000000164e+03
3.400000000000000244e-02	9.447310000000000429e-02	3.382480000000000331e+01	6.307379999999999853e+01	1.104159999999999854e+03
3.500000000000000333e-02	9.448590000000001154e-02	3.411105000000000587e+01	6.358794999999999931e+01	1.104295000000000073e+03
3.600000000000000422e-02	9.450234999999999885e-02	3.436230000000000473e+01	6.409219999999999118e+01	1.104474999999999909e+03
3.700000000000000511e-02	9.452204999999999635e-02	3.457134999999999536e+01	6.456765000000000043e+01	1.104674999999999955e+03
3.799999999999999906e-02	9.454360000000000541e-02	3.473309999999999320e+01	6.499989999999999668e+01	1.104894999999999982e+03
3.899999999999999994e-02	9.456610000000000016e-02	3.484454999999999814e+01	6.537990000000000634e+01	1.105125000000000000e+03
4.000000000000000083e-02	9.458819999999999728e-02	3.490519999999999357e+01	6.570359999999999445e+01	1.105355000000000018e+03
4.100000000000000172e-02	9.461010000000000253e-02	3.491655000000000086e+01	6.597200000000000841e+01	1.105575000000000045e+03
4.200000000000000261e-02	9.463099999999999290e-02	3.488169999999999504e+01	6.618985000000000696e+01	1.105795000000000073e+03
4.300000000000000350e-02	9.465075000000000571e-02	3.480499999999999972e+01	6.636459999999999582e+01	1.105994999999999891e+03
4.400000000000000439e-02	9.466919999999999502e-02	3.469124999999999659e+01	6.650520000000000209e+01	1.106190000000000055e+03
4.499999999999999833e-02	9.468630000000000102e-02	3.454549999999999699e+01	6.662090000000000600e+01	1.106365000000000009e+03
4.599999999999999922e-02	9.470249999999999502e-02	3.437239999999999895e+01	6.672020000000000550e+01	1.106529999999999973e+03
4.700000000000000011e-02	9.471730000000000427e-02	3.417600000000000193e+01	6.681010000000000559e+01	1.106694999999999936e+03
4.800000000000000100e-02	9.473134999999999195e-02	3.395974999999999966e+01	6.689594999999999914e+01	1.106839999999999918e+03
4.900000000000000189e-02	9.474520000000000164e-02	3.372639999999999816e+01	6.698120000000000118e+01	1.106980000000000018e+03
5.000000000000000278e-02	9.475785000000000458e-02	3.347775000000000034e+01	6.706739999999999213e+01	1.107119999999999891e+03
5.100000000000000366e-02	9.477040000000000464e-02	3.321555000000000035e+01	6.715500000000000114e+01	1.107244999999999891e+03
5.200000000000000455e-02	9.478295000000000470e-02	3.294095000000000084e+01	6.724340000000000828e+01	1.107369999999999891e+03
5.300000000000000544e-02	9.479450000000000376e-02	3.265520000000000067e+01	6.733150000000000546e+01	1.107500000000000000e+03
5.399999999999999939e-02	9.480610000000000426e-02	3.235954999999999870e+01	6.741864999999999952e+01	1.107614999999999782e+03
5.500000000000000028e-02	9.481725000000000569e-02	3.205574999999999619e+01	6.750434999999998809e+01	1.107735000000000127e+03
5.600000000000000117e-02	9.482804999999999707e-02	3.174559999999999960e+01	6.758905000000000030e+01	1.107845000000000027e+03
5.700000000000000205e-02	9.483890000000000375e-02	3.143160000000000309e+01	6.767400000000000659e+01	1.107954999999999927e+03
5.800000000000000294e-02	9.484940000000000038e-02	3.111645000000000039e+01	6.776130000000000564e+01	1.108065000000000055e+03
5.900000000000000383e-02	9.485960000000000225e-02	3.080315000000000225e+01	6.785394999999999754e+01	1.108164999999999964e+03
6.000000000000000472e-02	9.486994999999999456e-02	3.049470000000000169e+01	6.795534999999999570e+01	1.108275000000000091e+03
6.099999999999999867e-02	9.488004999999999356e-02	3.019429999999999836e+01	6.806900000000000261e+01	1.108380000000000109e+03
6.199999999999999956e-02	9.489090000000000025e-02	2.990460000000000207e+01	6.819835000000000491e+01	1.108490000000000009e+03
6.300000000000000044e-02	9.490165000000000406e-02	2.962809999999999988e+01	6.834629999999999939e+01	1.108599999999999909e+03
6.400000000000000133e-02	9.491379999999999262e-02	2.936655000000000015e+01	6.851474999999999227e+01	1.108720000000000027e+03
6.500000000000000222e-02	9.492639999999999412e-02	2.912100000000000222e+01	6.870459999999999923e+01	1.108844999999999800e+03
