1.000000000000000021e-03	5.453445000000000098e-01	-1.435196499999999986e+00	1.051875000000000000e+02	6.736034999999999400e+02
2.000000000000000042e-03	5.443105000000000304e-01	-3.851110000000000255e+00	1.011353500000000025e+02	6.731875000000000000e+02
3.000000000000000062e-03	5.431989999999999874e-01	-4.592674999999999841e+00	9.994065000000000509e+01	6.726794999999999618e+02
4.000000000000000083e-03	5.423634999999999984e-01	-4.278814999999999813e+00	1.004424999999999955e+02	6.722594999999998890e+02
5.000000000000000104e-03	5.418764999999999832e-01	-3.449679999999999858e+00	1.016225000000000023e+02	6.719800000000000182e+02
6.000000000000000125e-03	5.416920000000000623e-01	-2.515930000000000000e+00	1.027835000000000036e+02	6.718334999999999582e+02
7.000000000000000146e-03	5.416944999999999677e-01	-1.736025000000000151e+00	1.035049999999999955e+02	6.717785000000000082e+02
8.000000000000000167e-03	5.417605000000000892e-01	-1.199580000000000091e+00	1.036544999999999987e+02	6.717615000000000691e+02
9.000000000000001055e-03	5.417944999999999567e-01	-8.736904999999999255e-01	1.033135000000000048e+02	6.717364999999999782e+02
1.000000000000000194e-02	5.417475000000000485e-01	-6.751741999999999466e-01	1.026580000000000013e+02	6.716735000000001037e+02
1.099999999999999936e-02	5.416024999999999867e-01	-5.235084999999999322e-01	1.018619999999999948e+02	6.715584999999999809e+02
1.200000000000000025e-02	5.413654999999999440e-01	-3.596139999999999892e-01	1.010519999999999925e+02	6.713924999999999272e+02
1.300000000000000114e-02	5.410540000000000349e-01	-1.414749999999999064e-01	1.003110499999999945e+02	6.711829999999999927e+02
1.400000000000000203e-02	5.406895000000000451e-01	1.650249999999999773e-01	9.968975000000000364e+01	6.709429999999999836e+02
1.499999999999999944e-02	5.402964999999999574e-01	5.892340000000000355e-01	9.921950000000001069e+01	6.706884999999999764e+02
1.600000000000000033e-02	5.399034999999999807e-01	1.151858000000000049e+00	9.891294999999999504e+01	6.704345000000000709e+02
1.700000000000000122e-02	5.395339999999999581e-01	1.859172000000000047e+00	9.876079999999998904e+01	6.701929999999999836e+02
1.800000000000000211e-02	5.392069999999999919e-01	2.699835000000000207e+00	9.873429999999999040e+01	6.699739999999999327e+02
1.900000000000000300e-02	5.389319999999999666e-01	3.646370000000000111e+00	9.878790000000000759e+01	6.697805000000000746e+02
2.000000000000000042e-02	5.387110000000000509e-01	4.660470000000000113e+00	9.886804999999999666e+01	6.696140000000000327e+02
2.100000000000000130e-02	5.385339999999999572e-01	5.699949999999999406e+00	9.892365000000000919e+01	6.694684999999999491e+02
2.200000000000000219e-02	5.383885000000000476e-01	6.725410000000000110e+00	9.891365000000000407e+01	6.693365000000000009e+02
2.299999999999999961e-02	5.382554999999999978e-01	7.705265000000000697e+00	9.881174999999998931e+01	6.692090000000000600e+02
2.400000000000000050e-02	5.381184999999999441e-01	8.618524999999999991e+00	9.860974999999999113e+01	6.690765000000000100e+02
2.500000000000000139e-02	5.379614999999999814e-01	9.455494999999999095e+00	9.831434999999999036e+01	6.689325000000000045e+02
2.600000000000000228e-02	5.377735000000000154e-01	1.021692999999999962e+01	9.794409999999999172e+01	6.687709999999999582e+02
2.700000000000000316e-02	5.375484999999999847e-01	1.091173000000000037e+01	9.752609999999999957e+01	6.685889999999999418e+02
2.800000000000000058e-02	5.372860000000000413e-01	1.155440499999999915e+01	9.709035000000000082e+01	6.683879999999999200e+02
2.900000000000000147e-02	5.369890000000000496e-01	1.216213499999999925e+01	9.666479999999999961e+01	6.681694999999999709e+02
3.000000000000000236e-02	5.366649999999999476e-01	1.275233500000000042e+01	9.627410000000000423e+01	6.679375000000000000e+02
3.099999999999999978e-02	5.363240000000000229e-01	1.334055000000000035e+01	9.593625000000000114e+01	6.676990000000000691e+02
3.200000000000000067e-02	5.359764999999999668e-01	1.393870000000000076e+01	9.566225000000000023e+01	6.674584999999999582e+02
3.300000000000000155e-02	5.356315000000000381e-01	1.455460000000000065e+01	9.545595000000000141e+01	6.672225000000000819e+02
3.400000000000000244e-02	5.352980000000000516e-01	1.519144999999999968e+01	9.531520000000000437e+01	6.669945000000000164e+02
3.500000000000000333e-02	5.349825000000000275e-01	1.584830000000000183e+01	9.523324999999999818e+01	6.667789999999999964e+02
3.600000000000000422e-02	5.346899999999999986e-01	1.652074999999999960e+01	9.520040000000000191e+01	6.665779999999999745e+02
3.700000000000000511e-02	5.344220000000000637e-01	1.720199999999999818e+01	9.520574999999999477e+01	6.663935000000000173e+02
3.799999999999999906e-02	5.341799999999999882e-01	1.788414999999999822e+01	9.523884999999999934e+01	6.662249999999999091e+02
3.899999999999999994e-02	5.339625000000000066e-01	1.855910000000000082e+01	9.529105000000001269e+01	6.660724999999999909e+02
4.000000000000000083e-02	5.337674999999999503e-01	1.921995000000000076e+01	9.535630000000000450e+01	6.659355000000000473e+02
4.100000000000000172e-02	5.335935000000000539e-01	1.986139999999999972e+01	9.543195000000000050e+01	6.658120000000000118e+02
4.200000000000000261e-02	5.334375000000000089e-01	2.048055000000000092e+01	9.551850000000000307e+01	6.657019999999999982e+02
4.300000000000000350e-02	5.332989999999999675e-01	2.107695000000000007e+01	9.561974999999999625e+01	6.656045000000000300e+02
4.400000000000000439e-02	5.331764999999999421e-01	2.165274999999999750e+01	9.574120000000000630e+01	6.655199999999999818e+02
4.499999999999999833e-02	5.330719999999999903e-01	2.221219999999999928e+01	9.589179999999998927e+01	6.654494999999999436e+02
4.599999999999999922e-02	5.329869999999999886e-01	2.276140000000000185e+01	9.608089999999999975e+01	6.653940000000000055e+02
4.700000000000000011e-02	5.329245000000000232e-01	2.330790000000000006e+01	9.631829999999999359e+01	6.653559999999999945e+02
4.800000000000000100e-02	5.328880000000000283e-01	2.385974999999999824e+01	9.661365000000000691e+01	6.653379999999999654e+02
4.900000000000000189e-02	5.328840000000000243e-01	2.442535000000000167e+01	9.697690000000000055e+01	6.653419999999999845e+02
5.000000000000000278e-02	5.329159999999999453e-01	2.501265000000000072e+01	9.741544999999999277e+01	6.653724999999999454e+02
5.100000000000000366e-02	5.329905000000000337e-01	2.562890000000000157e+01	9.793725000000000591e+01	6.654329999999999927e+02
5.200000000000000455e-02	5.331144999999999357e-01	2.628014999999999901e+01	9.854724999999999113e+01	6.655254999999999654e+02
5.300000000000000544e-02	5.332919999999999883e-01	2.697100000000000009e+01	9.924939999999999429e+01	6.656555000000000746e+02
5.399999999999999939e-02	5.335290000000000310e-01	2.770454999999999757e+01	1.000458999999999889e+02	6.658240000000000691e+02
5.500000000000000028e-02	5.338315000000000143e-01	2.848234999999999673e+01	1.009373500000000092e+02	6.660360000000000582e+02
5.600000000000000117e-02	5.342014999999999958e-01	2.930420000000000158e+01	1.019232999999999976e+02	6.662925000000000182e+02
5.700000000000000205e-02	5.346454999999999957e-01	3.016860000000000142e+01	1.030020499999999970e+02	6.665960000000000036e+02
5.800000000000000294e-02	5.351645000000000429e-01	3.107245000000000346e+01	1.041704000000000008e+02	6.669489999999999554e+02
5.900000000000000383e-02	5.357615000000000016e-01	3.201174999999999926e+01	1.054241499999999974e+02	6.673530000000000655e+02
6.000000000000000472e-02	5.364379999999999704e-01	3.298145000000000238e+01	1.067584999999999980e+02	6.678079999999999927e+02
