1.000000000000000021e-03	8.996655000000000069e-01	-3.687445000000000306e+00	8.610229999999999961e+01	1.352845000000000027e+03
2.000000000000000042e-03	8.963015000000000843e-01	-7.199535000000000018e+00	7.429384999999999195e+01	1.350849999999999909e+03
3.000000000000000062e-03	8.942244999999999777e-01	-6.671775000000000233e+00	7.261195000000000732e+01	1.349255000000000109e+03
4.000000000000000083e-03	8.939114999999999700e-01	-4.568810000000000038e+00	7.651239999999999952e+01	1.348785000000000082e+03
5.000000000000000104e-03	8.943594999999999740e-01	-2.991579999999999906e+00	8.015234999999999843e+01	1.348980000000000018e+03
6.000000000000000125e-03	8.946914999999999729e-01	-2.375879999999999992e+00	8.132579999999998677e+01	1.349210000000000036e+03
7.000000000000000146e-03	8.946985000000000632e-01	-2.399259999999999948e+00	8.067515000000000214e+01	1.349240000000000009e+03
8.000000000000000167e-03	8.943834999999999980e-01	-2.754834999999999923e+00	7.897284999999999400e+01	1.349070000000000164e+03
9.000000000000001055e-03	8.938574999999999715e-01	-2.910269999999999690e+00	7.719819999999999993e+01	1.348769999999999982e+03
1.000000000000000194e-02	8.934580000000000854e-01	-2.239714999999999900e+00	7.668160000000000309e+01	1.348515000000000100e+03
1.099999999999999936e-02	8.935305000000000053e-01	-5.317530000000000312e-01	7.812680000000000291e+01	1.348529999999999973e+03
1.200000000000000025e-02	8.941455000000000375e-01	1.807733000000000034e+00	8.090455000000000041e+01	1.348880000000000109e+03
1.300000000000000114e-02	8.950314999999999799e-01	4.035420000000000229e+00	8.345670000000001210e+01	1.349409999999999854e+03
1.400000000000000203e-02	8.957424999999999971e-01	5.535140000000000171e+00	8.434775000000000489e+01	1.349855000000000018e+03
1.499999999999999944e-02	8.959254999999999303e-01	6.115615000000000023e+00	8.307499999999998863e+01	1.349974999999999909e+03
1.600000000000000033e-02	8.954944999999999711e-01	6.013915000000000788e+00	8.017920000000000869e+01	1.349690000000000055e+03
1.700000000000000122e-02	8.946005000000000207e-01	5.692029999999999035e+00	7.678704999999999359e+01	1.349090000000000146e+03
1.800000000000000211e-02	8.935514999999999430e-01	5.588295000000000456e+00	7.399230000000000018e+01	1.348360000000000127e+03
1.900000000000000300e-02	8.926315000000000222e-01	5.946864999999999846e+00	7.241874999999998863e+01	1.347704999999999927e+03
2.000000000000000042e-02	8.920120000000000271e-01	6.767950000000000799e+00	7.209389999999999077e+01	1.347240000000000009e+03
2.100000000000000130e-02	8.917230000000000434e-01	7.856505000000000294e+00	7.257515000000000782e+01	1.347000000000000000e+03
2.200000000000000219e-02	8.916530000000000289e-01	8.921575000000000699e+00	7.319939999999999714e+01	1.346914999999999964e+03
2.299999999999999961e-02	8.916239999999999721e-01	9.681749999999999190e+00	7.333825000000000216e+01	1.346865000000000009e+03
2.400000000000000050e-02	8.914630000000000054e-01	9.946780000000000399e+00	7.258389999999999986e+01	1.346744999999999891e+03
2.500000000000000139e-02	8.910385000000000666e-01	9.659860000000000113e+00	7.083315000000000339e+01	1.346450000000000045e+03
2.600000000000000228e-02	8.903075000000000294e-01	8.900370000000000559e+00	6.827394999999999925e+01	1.345960000000000036e+03
2.700000000000000316e-02	8.893229999999999746e-01	7.854709999999999859e+00	6.530295000000000982e+01	1.345295000000000073e+03
2.800000000000000058e-02	8.881940000000000390e-01	6.767929999999999779e+00	6.241174999999999784e+01	1.344534999999999854e+03
2.900000000000000147e-02	8.870819999999999261e-01	5.887624999999999886e+00	6.007094999999999629e+01	1.343780000000000200e+03
3.000000000000000236e-02	8.861295000000000144e-01	5.410434999999999661e+00	5.863315000000000055e+01	1.343134999999999991e+03
3.099999999999999978e-02	8.854710000000000081e-01	5.442549999999999777e+00	5.826975000000000193e+01	1.342680000000000064e+03
3.200000000000000067e-02	8.851740000000000164e-01	5.983824999999999505e+00	5.895260000000000389e+01	1.342465000000000146e+03
3.300000000000000155e-02	8.852349999999999941e-01	6.940405000000000157e+00	6.048819999999999908e+01	1.342500000000000000e+03
3.400000000000000244e-02	8.856165000000000287e-01	8.160834999999998729e+00	6.259165000000000134e+01	1.342744999999999891e+03
3.500000000000000333e-02	8.862300000000000733e-01	9.481935000000000002e+00	6.497560000000000002e+01	1.343170000000000073e+03
3.600000000000000422e-02	8.870025000000000270e-01	1.076895000000000024e+01	6.742234999999999445e+01	1.343704999999999927e+03
3.700000000000000511e-02	8.878565000000000484e-01	1.193884999999999863e+01	6.982054999999999723e+01	1.344309999999999945e+03
3.799999999999999906e-02	8.887594999999999246e-01	1.296480000000000032e+01	7.216089999999999804e+01	1.344960000000000036e+03
3.899999999999999994e-02	8.897005000000000052e-01	1.386564999999999870e+01	7.450499999999999545e+01	1.345639999999999873e+03
4.000000000000000083e-02	8.906905000000000516e-01	1.468704999999999927e+01	7.694380000000001019e+01	1.346359999999999900e+03
4.100000000000000172e-02	8.917500000000000426e-01	1.548220000000000063e+01	7.955969999999999231e+01	1.347134999999999991e+03
4.200000000000000261e-02	8.928949999999999942e-01	1.629495000000000005e+01	8.240180000000000859e+01	1.347965000000000146e+03
4.300000000000000350e-02	8.941470000000000251e-01	1.714855000000000018e+01	8.547284999999999400e+01	1.348875000000000000e+03
4.400000000000000439e-02	8.954979999999999052e-01	1.803999999999999915e+01	8.872860000000000014e+01	1.349845000000000027e+03
4.499999999999999833e-02	8.969274999999999887e-01	1.894164999999999921e+01	9.208545000000000869e+01	1.350869999999999891e+03
4.599999999999999922e-02	8.984109999999999596e-01	1.980695000000000050e+01	9.543479999999999563e+01	1.351930000000000064e+03
4.700000000000000011e-02	8.999029999999998974e-01	2.058089999999999975e+01	9.866044999999999732e+01	1.352994999999999891e+03
4.800000000000000100e-02	9.013590000000000213e-01	2.121069999999999922e+01	1.016572999999999922e+02	1.354039999999999964e+03
4.900000000000000189e-02	9.027460000000000484e-01	2.165569999999999951e+01	1.043430000000000035e+02	1.355034999999999854e+03
5.000000000000000278e-02	9.040220000000001033e-01	2.189359999999999928e+01	1.066684999999999945e+02	1.355954999999999927e+03
5.100000000000000366e-02	9.051719999999999766e-01	2.192314999999999969e+01	1.086189999999999998e+02	1.356779999999999973e+03
5.200000000000000455e-02	9.061850000000000183e-01	2.176245000000000118e+01	1.102100000000000080e+02	1.357519999999999982e+03
5.300000000000000544e-02	9.070514999999998995e-01	2.144519999999999982e+01	1.114799999999999898e+02	1.358154999999999973e+03
5.399999999999999939e-02	9.077925000000000022e-01	2.101480000000000103e+01	1.124865000000000066e+02	1.358690000000000055e+03
5.500000000000000028e-02	9.084149999999999725e-01	2.051794999999999902e+01	1.132905000000000086e+02	1.359144999999999982e+03
5.600000000000000117e-02	9.089399999999999702e-01	1.999915000000000020e+01	1.139549999999999983e+02	1.359525000000000091e+03
5.700000000000000205e-02	9.093845000000000400e-01	1.949600000000000222e+01	1.145364999999999895e+02	1.359849999999999909e+03
5.800000000000000294e-02	9.097759999999999181e-01	1.903699999999999903e+01	1.150829999999999984e+02	1.360130000000000109e+03
5.900000000000000383e-02	9.101230000000000153e-01	1.864039999999999964e+01	1.156310000000000002e+02	1.360380000000000109e+03
6.000000000000000472e-02	9.104489999999999528e-01	1.831480000000000175e+01	1.162074999999999960e+02	1.360610000000000127e+03
6.099999999999999867e-02	9.107665000000000344e-01	1.806125000000000114e+01	1.168299999999999983e+02	1.360829999999999927e+03
6.199999999999999956e-02	9.110819999999999474e-01	1.787474999999999881e+01	1.175074999999999932e+02	1.361050000000000182e+03
6.300000000000000044e-02	9.114055000000000906e-01	1.774644999999999939e+01	1.182429999999999950e+02	1.361275000000000091e+03
6.400000000000000133e-02	9.117410000000000236e-01	1.766515000000000057e+01	1.190335000000000036e+02	1.361509999999999991e+03
6.500000000000000222e-02	9.120900000000000674e-01	1.761850000000000094e+01	1.198714999999999975e+02	1.361755000000000109e+03
6.600000000000000311e-02	9.124539999999999873e-01	1.759400000000000119e+01	1.207429999999999950e+02	1.362009999999999991e+03
6.700000000000000400e-02	9.128324999999999356e-01	1.757975000000000065e+01	1.216340000000000003e+02	1.362279999999999973e+03
6.800000000000000488e-02	9.132234999999999658e-01	1.756535000000000224e+01	1.225285000000000082e+02	1.362559999999999945e+03
6.900000000000000577e-02	9.136150000000000659e-01	1.754204999999999970e+01	1.234080000000000013e+02	1.362835000000000036e+03
7.000000000000000666e-02	9.140094999999999192e-01	1.750359999999999872e+01	1.242609999999999957e+02	1.363125000000000000e+03
7.100000000000000755e-02	9.143939999999999291e-01	1.744599999999999795e+01	1.250759999999999934e+02	1.363404999999999973e+03
7.200000000000000844e-02	9.147710000000000008e-01	1.736759999999999948e+01	1.258455000000000013e+02	1.363670000000000073e+03
7.300000000000000933e-02	9.151329999999999742e-01	1.726839999999999975e+01	1.265660000000000025e+02	1.363934999999999945e+03
7.399999999999999634e-02	9.154785000000000839e-01	1.714930000000000021e+01	1.272349999999999994e+02	1.364184999999999945e+03
7.499999999999999722e-02	9.158060000000001200e-01	1.701154999999999973e+01	1.278509999999999991e+02	1.364424999999999955e+03
7.599999999999999811e-02	9.161094999999999100e-01	1.685589999999999833e+01	1.284120000000000061e+02	1.364644999999999982e+03
7.699999999999999900e-02	9.163930000000000131e-01	1.668249999999999744e+01	1.289139999999999873e+02	1.364849999999999909e+03
7.799999999999999989e-02	9.166505000000000347e-01	1.649089999999999989e+01	1.293539999999999850e+02	1.365034999999999854e+03
7.900000000000000078e-02	9.168815000000000159e-01	1.628014999999999901e+01	1.297255000000000109e+02	1.365200000000000045e+03
8.000000000000000167e-02	9.170804999999999652e-01	1.604995000000000260e+01	1.300264999999999986e+02	1.365345000000000027e+03
8.100000000000000255e-02	9.172514999999999974e-01	1.580075000000000074e+01	1.302535000000000025e+02	1.365470000000000027e+03
8.200000000000000344e-02	9.173894999999999689e-01	1.553484999999999872e+01	1.304105000000000132e+02	1.365565000000000055e+03
8.300000000000000433e-02	9.174945000000001016e-01	1.525624999999999964e+01	1.305014999999999930e+02	1.365644999999999982e+03
8.400000000000000522e-02	9.175725000000000131e-01	1.497115000000000151e+01	1.305380000000000109e+02	1.365700000000000045e+03
8.500000000000000611e-02	9.176239999999999952e-01	1.468715000000000082e+01	1.305339999999999918e+02	1.365735000000000127e+03
8.600000000000000699e-02	9.176514999999999533e-01	1.441290000000000049e+01	1.305059999999999718e+02	1.365759999999999991e+03
8.700000000000000788e-02	9.176664999999999406e-01	1.415734999999999921e+01	1.304735000000000014e+02	1.365769999999999982e+03
8.800000000000000877e-02	9.176769999999999650e-01	1.392839999999999989e+01	1.304530000000000030e+02	1.365775000000000091e+03
8.899999999999999578e-02	9.176809999999999690e-01	1.373249999999999815e+01	1.304599999999999795e+02	1.365779999999999973e+03
8.999999999999999667e-02	9.176960000000000672e-01	1.357385000000000019e+01	1.305084999999999980e+02	1.365789999999999964e+03
9.099999999999999756e-02	9.177189999999999515e-01	1.345390000000000086e+01	1.306055000000000064e+02	1.365804999999999836e+03
9.199999999999999845e-02	9.177580000000000737e-01	1.337119999999999997e+01	1.307555000000000121e+02	1.365829999999999927e+03
9.299999999999999933e-02	9.178140000000000187e-01	1.332189999999999941e+01	1.309560000000000173e+02	1.365869999999999891e+03
9.400000000000000022e-02	9.178929999999999589e-01	1.329984999999999928e+01	1.312015000000000100e+02	1.365920000000000073e+03
9.500000000000000111e-02	9.179850000000000509e-01	1.329729999999999990e+01	1.314834999999999923e+02	1.365990000000000009e+03
9.600000000000000200e-02	9.180945000000000356e-01	1.330594999999999928e+01	1.317894999999999754e+02	1.366065000000000055e+03
9.700000000000000289e-02	9.182154999999999623e-01	1.331739999999999924e+01	1.321069999999999993e+02	1.366150000000000091e+03
9.800000000000000377e-02	9.183410000000000739e-01	1.332379999999999853e+01	1.324230000000000018e+02	1.366244999999999891e+03
9.900000000000000466e-02	9.184744999999999715e-01	1.331835000000000058e+01	1.327239999999999895e+02	1.366340000000000146e+03
1.000000000000000056e-01	9.186039999999999761e-01	1.329574999999999996e+01	1.329989999999999952e+02	1.366434999999999945e+03
1.010000000000000064e-01	9.187275000000000302e-01	1.325210000000000043e+01	1.332384999999999877e+02	1.366519999999999982e+03
1.020000000000000073e-01	9.188369999999999038e-01	1.318524999999999991e+01	1.334340000000000259e+02	1.366599999999999909e+03
1.030000000000000082e-01	9.189365000000000450e-01	1.309414999999999907e+01	1.335810000000000173e+02	1.366675000000000182e+03
1.040000000000000091e-01	9.190139999999999976e-01	1.297925000000000040e+01	1.336745000000000232e+02	1.366735000000000127e+03
1.050000000000000100e-01	9.190735000000000987e-01	1.284189999999999898e+01	1.337144999999999868e+02	1.366775000000000091e+03
1.059999999999999970e-01	9.191139999999999866e-01	1.268459999999999965e+01	1.336999999999999886e+02	1.366809999999999945e+03
1.069999999999999979e-01	9.191300000000000026e-01	1.251054999999999851e+01	1.336349999999999909e+02	1.366819999999999936e+03
1.079999999999999988e-01	9.191215000000000357e-01	1.232385000000000019e+01	1.335240000000000009e+02	1.366815000000000055e+03
1.089999999999999997e-01	9.190940000000000776e-01	1.212926000000000037e+01	1.333745000000000118e+02	1.366799999999999955e+03
1.100000000000000006e-01	9.190480000000000871e-01	1.193222499999999897e+01	1.331949999999999932e+02	1.366769999999999982e+03
1.110000000000000014e-01	9.189899999999999736e-01	1.173849500000000035e+01	1.329965000000000259e+02	1.366724999999999909e+03
1.120000000000000023e-01	9.189165000000000250e-01	1.155419999999999980e+01	1.327925000000000182e+02	1.366670000000000073e+03
1.130000000000000032e-01	9.188395000000000312e-01	1.138545999999999836e+01	1.325960000000000036e+02	1.366619999999999891e+03
1.140000000000000041e-01	9.187609999999999388e-01	1.123807500000000026e+01	1.324200000000000159e+02	1.366559999999999945e+03
1.150000000000000050e-01	9.186885000000000190e-01	1.111730999999999980e+01	1.322789999999999964e+02	1.366505000000000109e+03
1.160000000000000059e-01	9.186195000000000332e-01	1.102751999999999910e+01	1.321850000000000023e+02	1.366460000000000036e+03
1.170000000000000068e-01	9.185714999999999852e-01	1.097199499999999972e+01	1.321490000000000009e+02	1.366420000000000073e+03
1.180000000000000077e-01	9.185460000000000846e-01	1.095268499999999889e+01	1.321804999999999950e+02	1.366405000000000200e+03
1.190000000000000085e-01	9.185410000000000519e-01	1.097017499999999934e+01	1.322860000000000014e+02	1.366400000000000091e+03
1.200000000000000094e-01	9.185669999999999114e-01	1.102356500000000139e+01	1.324689999999999941e+02	1.366420000000000073e+03
1.209999999999999964e-01	9.186259999999999426e-01	1.111045999999999978e+01	1.327305000000000064e+02	1.366454999999999927e+03
1.219999999999999973e-01	9.187140000000000306e-01	1.122717000000000098e+01	1.330690000000000168e+02	1.366519999999999982e+03
1.229999999999999982e-01	9.188354999999999162e-01	1.136889000000000038e+01	1.334789999999999850e+02	1.366605000000000018e+03
