1.000000000000000021e-03	1.371735000000000038e-01	1.190965499999999955e-01	8.858404999999999063e+01	2.038215000000000146e+03
2.000000000000000042e-03	1.371554999999999858e-01	1.234043999999999919e+00	8.622980000000001155e+01	2.037974999999999909e+03
3.000000000000000062e-03	1.370879999999999876e-01	2.683663000000000132e+00	8.295069999999999766e+01	2.037139999999999873e+03
4.000000000000000083e-03	1.369855000000000100e-01	4.335662499999999753e+00	7.906919999999999504e+01	2.035894999999999982e+03
5.000000000000000104e-03	1.368659999999999877e-01	6.146213499999999996e+00	7.520914999999999395e+01	2.034460000000000036e+03
6.000000000000000125e-03	1.367440000000000044e-01	8.038579999999999615e+00	7.178950000000000387e+01	2.033005000000000109e+03
7.000000000000000146e-03	1.366264999999999841e-01	9.873689999999999856e+00	6.886799999999999500e+01	2.031625000000000000e+03
8.000000000000000167e-03	1.365144999999999831e-01	1.151998999999999995e+01	6.626839999999999975e+01	2.030335000000000036e+03
9.000000000000001055e-03	1.364110000000000045e-01	1.293868999999999936e+01	6.388994999999999891e+01	2.029154999999999973e+03
1.000000000000000194e-02	1.363179999999999947e-01	1.415270500000000098e+01	6.178034999999999854e+01	2.028110000000000127e+03
1.099999999999999936e-02	1.362369999999999970e-01	1.518449999999999989e+01	5.999535000000000196e+01	2.027215000000000146e+03
1.200000000000000025e-02	1.361689999999999845e-01	1.604550000000000054e+01	5.853560000000000230e+01	2.026464999999999918e+03
1.300000000000000114e-02	1.361129999999999840e-01	1.674129999999999896e+01	5.736225000000000307e+01	2.025849999999999909e+03
1.400000000000000203e-02	1.360664999999999791e-01	1.726885000000000048e+01	5.639879999999999427e+01	2.025355000000000018e+03
1.499999999999999944e-02	1.360264999999999946e-01	1.762729999999999819e+01	5.554899999999999949e+01	2.024940000000000055e+03
1.600000000000000033e-02	1.359929999999999750e-01	1.784574999999999889e+01	5.477015000000000100e+01	2.024590000000000146e+03
1.700000000000000122e-02	1.359650000000000025e-01	1.799905000000000044e+01	5.414594999999999914e+01	2.024304999999999836e+03
1.800000000000000211e-02	1.359480000000000133e-01	1.818949999999999889e+01	5.387805000000000177e+01	2.024130000000000109e+03
1.900000000000000300e-02	1.359445000000000237e-01	1.850500000000000256e+01	5.418760000000000332e+01	2.024105000000000018e+03
2.000000000000000042e-02	1.359595000000000109e-01	1.898045000000000115e+01	5.519124999999999659e+01	2.024275000000000091e+03
2.100000000000000130e-02	1.359924999999999884e-01	1.958424999999999727e+01	5.682475000000000165e+01	2.024635000000000218e+03
2.200000000000000219e-02	1.360385000000000066e-01	2.023260000000000147e+01	5.884975000000000023e+01	2.025150000000000091e+03
