1.000000000000000021e-03	3.552334999999999798e-01	1.281399999999998512e-03	1.056105000000000018e+02	1.138029999999999973e+03
2.000000000000000042e-03	3.552300000000000457e-01	2.896670000000000061e-03	1.056039999999999992e+02	1.138025000000000091e+03
3.000000000000000062e-03	3.552509999999999835e-01	5.122504999999999420e-02	1.056334999999999980e+02	1.138034999999999854e+03
4.000000000000000083e-03	3.552854999999999763e-01	1.169038999999999912e-01	1.056939999999999884e+02	1.138070000000000164e+03
5.000000000000000104e-03	3.553000000000000047e-01	1.283598999999999990e-01	1.057179999999999893e+02	1.138095000000000027e+03
6.000000000000000125e-03	3.552929999999999700e-01	8.896230000000000804e-02	1.056769999999999925e+02	1.138095000000000027e+03
7.000000000000000146e-03	3.552784999999999971e-01	3.218499999999999139e-02	1.055835000000000008e+02	1.138085000000000036e+03
8.000000000000000167e-03	3.552609999999999935e-01	-3.077799999999999980e-02	1.054440000000000026e+02	1.138054999999999836e+03
9.000000000000001055e-03	3.552305000000000046e-01	-1.207694999999999741e-01	1.052384999999999877e+02	1.138000000000000000e+03
1.000000000000000194e-02	3.551739999999999897e-01	-2.634529999999999372e-01	1.049335000000000093e+02	1.137914999999999964e+03
1.099999999999999936e-02	3.550845000000000251e-01	-4.671999999999998376e-01	1.045030000000000001e+02	1.137780000000000200e+03
1.200000000000000025e-02	3.549619999999999997e-01	-7.287900000000000489e-01	1.039304999999999950e+02	1.137585000000000036e+03
1.300000000000000114e-02	3.548020000000000063e-01	-1.044794999999999918e+00	1.032049999999999983e+02	1.137335000000000036e+03
1.400000000000000203e-02	3.546019999999999728e-01	-1.410400000000000098e+00	1.023170000000000073e+02	1.137009999999999991e+03
1.499999999999999944e-02	3.543634999999999979e-01	-1.810365000000000002e+00	1.012684500000000014e+02	1.136610000000000127e+03
1.600000000000000033e-02	3.540935000000000055e-01	-2.213395000000000223e+00	1.000809500000000014e+02	1.136144999999999982e+03
1.700000000000000122e-02	3.538060000000000094e-01	-2.575124999999999886e+00	9.879554999999999154e+01	1.135625000000000000e+03
1.800000000000000211e-02	3.535169999999999702e-01	-2.847755000000000258e+00	9.746594999999999231e+01	1.135059999999999945e+03
1.900000000000000300e-02	3.532404999999999573e-01	-2.991099999999999426e+00	9.614920000000000755e+01	1.134490000000000009e+03
2.000000000000000042e-02	3.529839999999999645e-01	-2.980604999999999727e+00	9.489289999999999736e+01	1.133909999999999854e+03
2.100000000000000130e-02	3.527514999999999956e-01	-2.810570000000000235e+00	9.372814999999999941e+01	1.133345000000000027e+03
2.200000000000000219e-02	3.525395000000000056e-01	-2.492809999999999970e+00	9.266649999999999920e+01	1.132804999999999836e+03
2.299999999999999961e-02	3.523425000000000029e-01	-2.052125000000000199e+00	9.170089999999999009e+01	1.132289999999999964e+03
2.400000000000000050e-02	3.521515000000000062e-01	-1.520129999999999981e+00	9.081045000000000300e+01	1.131789999999999964e+03
2.500000000000000139e-02	3.519579999999999931e-01	-9.290550000000001862e-01	8.996625000000000227e+01	1.131299999999999955e+03
2.600000000000000228e-02	3.517569999999999864e-01	-3.066749999999998089e-01	8.913790000000000191e+01	1.130825000000000045e+03
2.700000000000000316e-02	3.515424999999999800e-01	3.267799999999998484e-01	8.829909999999999570e+01	1.130344999999999800e+03
2.800000000000000058e-02	3.513140000000000152e-01	9.593950000000002198e-01	8.743115000000000236e+01	1.129855000000000018e+03
2.900000000000000147e-02	3.510710000000000219e-01	1.586255000000000193e+00	8.652379999999999427e+01	1.129360000000000127e+03
3.000000000000000236e-02	3.508155000000000023e-01	2.206805000000000128e+00	8.557444999999999879e+01	1.128844999999999800e+03
3.099999999999999978e-02	3.505504999999999871e-01	2.821755000000000457e+00	8.458545000000000869e+01	1.128319999999999936e+03
3.200000000000000067e-02	3.502764999999999906e-01	3.430284999999999584e+00	8.356109999999999616e+01	1.127780000000000200e+03
3.300000000000000155e-02	3.499944999999999862e-01	4.028180000000000760e+00	8.250509999999999877e+01	1.127224999999999909e+03
3.400000000000000244e-02	3.497029999999999861e-01	4.607109999999999594e+00	8.141819999999999879e+01	1.126655000000000200e+03
3.500000000000000333e-02	3.494015000000000315e-01	5.155020000000000380e+00	8.029749999999999943e+01	1.126074999999999818e+03
3.600000000000000422e-02	3.490864999999999663e-01	5.657255000000000145e+00	7.913689999999999714e+01	1.125470000000000027e+03
3.700000000000000511e-02	3.487560000000000104e-01	6.098684999999999690e+00	7.792775000000000318e+01	1.124849999999999909e+03
3.799999999999999906e-02	3.484070000000000222e-01	6.465374999999999872e+00	7.666120000000000800e+01	1.124210000000000036e+03
3.899999999999999994e-02	3.480379999999999585e-01	6.746925000000000061e+00	7.533000000000001251e+01	1.123539999999999964e+03
4.000000000000000083e-02	3.476489999999999858e-01	6.937804999999999112e+00	7.393070000000000164e+01	1.122855000000000018e+03
