1.000000000000000021e-03	9.438264999999999849e-02	5.805945000000000134e-01	9.866105000000000302e+01	1.433224999999999909e+03
2.000000000000000042e-03	9.437504999999998812e-02	2.462308200000000280e+00	9.527259999999999707e+01	1.433105000000000018e+03
3.000000000000000062e-03	9.431380000000000319e-02	4.638116499999999753e+00	9.145320000000000960e+01	1.432199999999999818e+03
4.000000000000000083e-03	9.421245000000000314e-02	6.961524999999999963e+00	8.753435000000000343e+01	1.430715000000000146e+03
5.000000000000000104e-03	9.408759999999999346e-02	9.386499999999999844e+00	8.402395000000001346e+01	1.428904999999999973e+03
6.000000000000000125e-03	9.395280000000000298e-02	1.183134000000000086e+01	8.114045000000000130e+01	1.426965000000000146e+03
7.000000000000000146e-03	9.381649999999999712e-02	1.418646500000000010e+01	7.882425000000000637e+01	1.425025000000000091e+03
8.000000000000000167e-03	9.368309999999999138e-02	1.636627500000000168e+01	7.690729999999999222e+01	1.423134999999999991e+03
9.000000000000001055e-03	9.355510000000000215e-02	1.833780000000000143e+01	7.526249999999998863e+01	1.421349999999999909e+03
1.000000000000000194e-02	9.343470000000000941e-02	2.010759999999999792e+01	7.384305000000000518e+01	1.419680000000000064e+03
1.099999999999999936e-02	9.332355000000000511e-02	2.168984999999999985e+01	7.263309999999999889e+01	1.418159999999999854e+03
1.200000000000000025e-02	9.322215000000000362e-02	2.309065000000000012e+01	7.160034999999999172e+01	1.416779999999999973e+03
1.300000000000000114e-02	9.313040000000000207e-02	2.431325000000000003e+01	7.069835000000000491e+01	1.415539999999999964e+03
1.400000000000000203e-02	9.304760000000000808e-02	2.536580000000000013e+01	6.989029999999999632e+01	1.414430000000000064e+03
1.499999999999999944e-02	9.297310000000000296e-02	2.626140000000000185e+01	6.915739999999999554e+01	1.413440000000000055e+03
1.600000000000000033e-02	9.290624999999999578e-02	2.701555000000000106e+01	6.849205000000000609e+01	1.412559999999999945e+03
1.700000000000000122e-02	9.284634999999999416e-02	2.764679999999999893e+01	6.789564999999998918e+01	1.411779999999999973e+03
1.800000000000000211e-02	9.279305000000000192e-02	2.818094999999999928e+01	6.738540000000000418e+01	1.411095000000000027e+03
1.900000000000000300e-02	9.274649999999999561e-02	2.865350000000000108e+01	6.700209999999999866e+01	1.410500000000000000e+03
2.000000000000000042e-02	9.270749999999999824e-02	2.910594999999999999e+01	6.680715000000000714e+01	1.410000000000000000e+03
2.100000000000000130e-02	9.267759999999999887e-02	2.957710000000000150e+01	6.686475000000000080e+01	1.409634999999999991e+03
2.200000000000000219e-02	9.265809999999999325e-02	3.009264999999999901e+01	6.721710000000000207e+01	1.409394999999999982e+03
2.299999999999999961e-02	9.264999999999999625e-02	3.065800000000000125e+01	6.786424999999999841e+01	1.409304999999999836e+03
2.400000000000000050e-02	9.265319999999999112e-02	3.125659999999999883e+01	6.875569999999999027e+01	1.409369999999999891e+03
2.500000000000000139e-02	9.266670000000000462e-02	3.185410000000000252e+01	6.979720000000000368e+01	1.409565000000000055e+03
2.600000000000000228e-02	9.268814999999999693e-02	3.240695000000000192e+01	7.086930000000000973e+01	1.409865000000000009e+03
2.700000000000000316e-02	9.271455000000000668e-02	3.287129999999999797e+01	7.185115000000000407e+01	1.410235000000000127e+03
2.800000000000000058e-02	9.274265000000000980e-02	3.321204999999999785e+01	7.264294999999999902e+01	1.410619999999999891e+03
2.900000000000000147e-02	9.276940000000000186e-02	3.340820000000000078e+01	7.318164999999999054e+01	1.410994999999999891e+03
3.000000000000000236e-02	9.279229999999999423e-02	3.345510000000000161e+01	7.344769999999999754e+01	1.411320000000000164e+03
3.099999999999999978e-02	9.281000000000000361e-02	3.336289999999999623e+01	7.346195000000000164e+01	1.411575000000000045e+03
3.200000000000000067e-02	9.282184999999999742e-02	3.315295000000000414e+01	7.327609999999999957e+01	1.411755000000000109e+03
3.300000000000000155e-02	9.282819999999999960e-02	3.285249999999999915e+01	7.295834999999999582e+01	1.411860000000000127e+03
3.400000000000000244e-02	9.283004999999999729e-02	3.248960000000000292e+01	7.257900000000000773e+01	1.411904999999999973e+03
3.500000000000000333e-02	9.282864999999999867e-02	3.208889999999999532e+01	7.219859999999999900e+01	1.411900000000000091e+03
3.600000000000000422e-02	9.282535000000000092e-02	3.166924999999999812e+01	7.185994999999999777e+01	1.411875000000000000e+03
3.700000000000000511e-02	9.282124999999999404e-02	3.124239999999999640e+01	7.158539999999999281e+01	1.411835000000000036e+03
3.799999999999999906e-02	9.281724999999999004e-02	3.081415000000000148e+01	7.137870000000000914e+01	1.411795000000000073e+03
3.899999999999999994e-02	9.281375000000000042e-02	3.038569999999999993e+01	7.122974999999999568e+01	1.411759999999999991e+03
4.000000000000000083e-02	9.281090000000000173e-02	2.995584999999999809e+01	7.112100000000000932e+01	1.411730000000000018e+03
4.100000000000000172e-02	9.280864999999999254e-02	2.952344999999999686e+01	7.103409999999999513e+01	1.411704999999999927e+03
4.200000000000000261e-02	9.280679999999999485e-02	2.908879999999999910e+01	7.095519999999999072e+01	1.411694999999999936e+03
4.300000000000000350e-02	9.280515000000000292e-02	2.865500000000000114e+01	7.087850000000000250e+01	1.411680000000000064e+03
4.400000000000000439e-02	9.280359999999999998e-02	2.822824999999999918e+01	7.080754999999999200e+01	1.411664999999999964e+03
4.499999999999999833e-02	9.280220000000000136e-02	2.781709999999999994e+01	7.075430000000000064e+01	1.411650000000000091e+03
4.599999999999999922e-02	9.280135000000000467e-02	2.743184999999999718e+01	7.073629999999999995e+01	1.411644999999999982e+03
4.700000000000000011e-02	9.280150000000000898e-02	2.708265000000000100e+01	7.077334999999999354e+01	1.411650000000000091e+03
4.800000000000000100e-02	9.280299999999999661e-02	2.677805000000000035e+01	7.088304999999999723e+01	1.411675000000000182e+03
4.900000000000000189e-02	9.280650000000000011e-02	2.652369999999999806e+01	7.107710000000000150e+01	1.411730000000000018e+03
5.000000000000000278e-02	9.281240000000000323e-02	2.632075000000000031e+01	7.135819999999999652e+01	1.411805000000000064e+03
5.100000000000000366e-02	9.282090000000001173e-02	2.616580000000000084e+01	7.171864999999999668e+01	1.411920000000000073e+03
5.200000000000000455e-02	9.283199999999999785e-02	2.605030000000000001e+01	7.214000000000000057e+01	1.412065000000000055e+03
5.300000000000000544e-02	9.284530000000000560e-02	2.596150000000000091e+01	7.259420000000000073e+01	1.412240000000000009e+03
5.399999999999999939e-02	9.286025000000000529e-02	2.588295000000000101e+01	7.304605000000000814e+01	1.412434999999999945e+03
5.500000000000000028e-02	9.287600000000000022e-02	2.579625000000000057e+01	7.345635000000000048e+01	1.412644999999999982e+03
5.600000000000000117e-02	9.289150000000000185e-02	2.568220000000000169e+01	7.378540000000000987e+01	1.412845000000000027e+03
5.700000000000000205e-02	9.290555000000000341e-02	2.552234999999999943e+01	7.399629999999999086e+01	1.413029999999999973e+03
5.800000000000000294e-02	9.291694999999999816e-02	2.530044999999999789e+01	7.405815000000001191e+01	1.413180000000000064e+03
5.900000000000000383e-02	9.292459999999999609e-02	2.500329999999999941e+01	7.394794999999999163e+01	1.413279999999999973e+03
6.000000000000000472e-02	9.292754999999999765e-02	2.462170000000000059e+01	7.365229999999999677e+01	1.413319999999999936e+03
6.099999999999999867e-02	9.292505000000000903e-02	2.415079999999999671e+01	7.316775000000001228e+01	1.413289999999999964e+03
6.199999999999999956e-02	9.291649999999999909e-02	2.359015000000000128e+01	7.250050000000000239e+01	1.413175000000000182e+03
6.300000000000000044e-02	9.290180000000000660e-02	2.294364999999999810e+01	7.166540000000000532e+01	1.412980000000000018e+03
6.400000000000000133e-02	9.288089999999998847e-02	2.221904999999999930e+01	7.068484999999999729e+01	1.412699999999999818e+03
6.500000000000000222e-02	9.285419999999999785e-02	2.142770000000000152e+01	6.958700000000000330e+01	1.412349999999999909e+03
6.600000000000000311e-02	9.282219999999999360e-02	2.058380000000000010e+01	6.840440000000000964e+01	1.411925000000000182e+03
6.700000000000000400e-02	9.278559999999999586e-02	1.970390000000000086e+01	6.717240000000001032e+01	1.411445000000000164e+03
6.800000000000000488e-02	9.274555000000000993e-02	1.880645000000000167e+01	6.592799999999999727e+01	1.410909999999999854e+03
6.900000000000000577e-02	9.270285000000000331e-02	1.791114999999999924e+01	6.470884999999999820e+01	1.410345000000000027e+03
7.000000000000000666e-02	9.265889999999998849e-02	1.703849999999999909e+01	6.355219999999999914e+01	1.409764999999999873e+03
7.100000000000000755e-02	9.261484999999999856e-02	1.620959999999999823e+01	6.249450000000000216e+01	1.409179999999999836e+03
7.200000000000000844e-02	9.257205000000000295e-02	1.544529999999999959e+01	6.157094999999999629e+01	1.408610000000000127e+03
