1.000000000000000021e-03	1.295939999999999870e-01	4.272735000000000283e-01	8.883895000000001119e+01	1.843289999999999964e+03
2.000000000000000042e-03	1.295624999999999971e-01	2.020786500000000263e+00	8.561424999999999841e+01	1.842914999999999964e+03
3.000000000000000062e-03	1.294679999999999997e-01	3.909554499999999599e+00	8.146150000000000091e+01	1.841829999999999927e+03
4.000000000000000083e-03	1.293350000000000055e-01	5.988334500000000560e+00	7.713499999999999091e+01	1.840319999999999936e+03
5.000000000000000104e-03	1.291889999999999983e-01	8.195560000000000400e+00	7.337385000000000446e+01	1.838679999999999836e+03
6.000000000000000125e-03	1.290454999999999797e-01	1.037788000000000110e+01	7.036899999999999977e+01	1.837079999999999927e+03
7.000000000000000146e-03	1.289099999999999968e-01	1.235429000000000066e+01	6.787039999999998940e+01	1.835589999999999918e+03
8.000000000000000167e-03	1.287834999999999952e-01	1.404895499999999942e+01	6.563445000000000107e+01	1.834220000000000027e+03
9.000000000000001055e-03	1.286690000000000056e-01	1.549269999999999925e+01	6.366329999999999245e+01	1.833000000000000000e+03
1.000000000000000194e-02	1.285695000000000032e-01	1.672080000000000055e+01	6.201870000000000260e+01	1.831950000000000045e+03
1.099999999999999936e-02	1.284850000000000159e-01	1.774354999999999905e+01	6.067685000000000173e+01	1.831065000000000055e+03
1.200000000000000025e-02	1.284129999999999994e-01	1.857189999999999941e+01	5.958265000000000100e+01	1.830329999999999927e+03
1.300000000000000114e-02	1.283545000000000103e-01	1.921875000000000000e+01	5.868605000000000160e+01	1.829730000000000018e+03
1.400000000000000203e-02	1.283054999999999890e-01	1.969265000000000043e+01	5.792300000000000182e+01	1.829235000000000127e+03
1.499999999999999944e-02	1.282639999999999891e-01	2.001865000000000094e+01	5.725000000000000000e+01	1.828824999999999818e+03
1.600000000000000033e-02	1.282300000000000106e-01	2.026735000000000042e+01	5.673174999999999812e+01	1.828500000000000000e+03
1.700000000000000122e-02	1.282070000000000154e-01	2.055069999999999908e+01	5.657299999999999329e+01	1.828279999999999973e+03
1.800000000000000211e-02	1.282004999999999950e-01	2.097725000000000151e+01	5.703029999999999688e+01	1.828224999999999909e+03
1.900000000000000300e-02	1.282154999999999823e-01	2.159774999999999778e+01	5.825650000000000261e+01	1.828394999999999982e+03
2.000000000000000042e-02	1.282530000000000059e-01	2.237539999999999907e+01	6.018254999999999910e+01	1.828789999999999964e+03
2.100000000000000130e-02	1.283090000000000064e-01	2.319655000000000200e+01	6.250469999999999970e+01	1.829380000000000109e+03
2.200000000000000219e-02	1.283739999999999881e-01	2.391060000000000230e+01	6.477539999999999054e+01	1.830069999999999936e+03
2.299999999999999961e-02	1.284365000000000090e-01	2.438119999999999976e+01	6.654734999999999445e+01	1.830740000000000009e+03
2.400000000000000050e-02	1.284865000000000035e-01	2.452629999999999910e+01	6.750854999999999961e+01	1.831284999999999854e+03
2.500000000000000139e-02	1.285159999999999914e-01	2.433729999999999905e+01	6.756274999999999409e+01	1.831625000000000000e+03
2.600000000000000228e-02	1.285250000000000004e-01	2.387239999999999895e+01	6.683310000000000173e+01	1.831740000000000009e+03
2.700000000000000316e-02	1.285139999999999894e-01	2.323044999999999760e+01	6.559780000000000655e+01	1.831650000000000091e+03
2.800000000000000058e-02	1.284909999999999941e-01	2.251709999999999923e+01	6.418760000000000332e+01	1.831424999999999955e+03
2.900000000000000147e-02	1.284615000000000062e-01	2.181504999999999939e+01	6.288439999999999941e+01	1.831125000000000000e+03
3.000000000000000236e-02	1.284325000000000050e-01	2.116694999999999993e+01	6.185245000000000459e+01	1.830825000000000045e+03
3.099999999999999978e-02	1.284075000000000077e-01	2.057444999999999879e+01	6.111910000000000309e+01	1.830559999999999945e+03
