1.000000000000000021e-03	8.496725000000000527e-01	-6.557652000000000037e+00	8.124224999999999852e+01	1.223105000000000018e+03
2.000000000000000042e-03	8.450714999999999755e-01	-9.988455000000000084e+00	6.876359999999999673e+01	1.220539999999999964e+03
3.000000000000000062e-03	8.428274999999999517e-01	-7.588454999999999728e+00	7.213675000000000637e+01	1.218920000000000073e+03
4.000000000000000083e-03	8.428204999999999725e-01	-4.584125000000000227e+00	7.876519999999999300e+01	1.218664999999999964e+03
5.000000000000000104e-03	8.433174999999999422e-01	-3.207394999999999996e+00	8.144565000000000055e+01	1.218894999999999982e+03
6.000000000000000125e-03	8.434309999999999308e-01	-2.917679999999999829e+00	8.079964999999999975e+01	1.218974999999999909e+03
7.000000000000000146e-03	8.431470000000000908e-01	-3.039124999999999854e+00	7.891384999999999650e+01	1.218799999999999955e+03
8.000000000000000167e-03	8.425594999999999057e-01	-3.197259999999999991e+00	7.677019999999998845e+01	1.218445000000000164e+03
9.000000000000001055e-03	8.418669999999999209e-01	-2.797445000000000181e+00	7.545875000000000909e+01	1.218045000000000073e+03
1.000000000000000194e-02	8.414550000000000640e-01	-1.289845000000000130e+00	7.612919999999999732e+01	1.217809999999999945e+03
1.099999999999999936e-02	8.416555000000001119e-01	1.307639999999999914e+00	7.888980000000000814e+01	1.217920000000000073e+03
1.200000000000000025e-02	8.424854999999999983e-01	4.337469999999999715e+00	8.248199999999999932e+01	1.218394999999999982e+03
1.300000000000000114e-02	8.435964999999999714e-01	6.904560000000000031e+00	8.508109999999999218e+01	1.219029999999999973e+03
1.400000000000000203e-02	8.444720000000000004e-01	8.377175000000001148e+00	8.541419999999999391e+01	1.219534999999999854e+03
1.499999999999999944e-02	8.447419999999998819e-01	8.646480000000000388e+00	8.335444999999999993e+01	1.219675000000000182e+03
1.600000000000000033e-02	8.442840000000000344e-01	8.071854999999999336e+00	7.977295000000000869e+01	1.219375000000000000e+03
1.700000000000000122e-02	8.432854999999999102e-01	7.239085000000000214e+00	7.595765000000000100e+01	1.218739999999999782e+03
1.800000000000000211e-02	8.420600000000000307e-01	6.690315000000000012e+00	7.300749999999999318e+01	1.217960000000000036e+03
1.900000000000000300e-02	8.409470000000001111e-01	6.730660000000000309e+00	7.145305000000000462e+01	1.217240000000000009e+03
2.000000000000000042e-02	8.401395000000000390e-01	7.355560000000000542e+00	7.117144999999999300e+01	1.216700000000000045e+03
2.100000000000000130e-02	8.396774999999999656e-01	8.300605000000000899e+00	7.154885000000000161e+01	1.216365000000000009e+03
2.200000000000000219e-02	8.394325000000000259e-01	9.174094999999999445e+00	7.178385000000000105e+01	1.216160000000000082e+03
2.299999999999999961e-02	8.391930000000000778e-01	9.610400000000000276e+00	7.119344999999999857e+01	1.215965000000000146e+03
2.400000000000000050e-02	8.387469999999999093e-01	9.385835000000000150e+00	6.941495000000000459e+01	1.215639999999999873e+03
2.500000000000000139e-02	8.379484999999999850e-01	8.468550000000000466e+00	6.646155000000000257e+01	1.215099999999999909e+03
2.600000000000000228e-02	8.367580000000000018e-01	7.006339999999999790e+00	6.265775000000000006e+01	1.214320000000000164e+03
2.700000000000000316e-02	8.352344999999999908e-01	5.273256999999999195e+00	5.851510000000000389e+01	1.213339999999999918e+03
2.800000000000000058e-02	8.335155000000000758e-01	3.597760999999999765e+00	5.459839999999999804e+01	1.212239999999999782e+03
2.900000000000000147e-02	8.317790000000000461e-01	2.290204999999999824e+00	5.141254999999999598e+01	1.211130000000000109e+03
3.000000000000000236e-02	8.302074999999999871e-01	1.582104999999999873e+00	4.932070000000000221e+01	1.210130000000000109e+03
3.099999999999999978e-02	8.289539999999999687e-01	1.588569000000000120e+00	4.850029999999999575e+01	1.209329999999999927e+03
3.200000000000000067e-02	8.281220000000000248e-01	2.301155000000000062e+00	4.894320000000000448e+01	1.208789999999999964e+03
3.300000000000000155e-02	8.277559999999999363e-01	3.610125000000000028e+00	5.049559999999999604e+01	1.208555000000000064e+03
3.400000000000000244e-02	8.278505000000000447e-01	5.345874999999999488e+00	5.292295000000000016e+01	1.208615000000000009e+03
3.500000000000000333e-02	8.283614999999999728e-01	7.324289999999999523e+00	5.597615000000000407e+01	1.208950000000000045e+03
3.600000000000000422e-02	8.292295000000000638e-01	9.382884999999999920e+00	5.944010000000000105e+01	1.209514999999999873e+03
3.700000000000000511e-02	8.303884999999999739e-01	1.140139999999999887e+01	6.315615000000000379e+01	1.210284999999999854e+03
3.799999999999999906e-02	8.317829999999999391e-01	1.330709999999999837e+01	6.702339999999999520e+01	1.211210000000000036e+03
3.899999999999999994e-02	8.333645000000000636e-01	1.506895000000000095e+01	7.098619999999999663e+01	1.212279999999999973e+03
4.000000000000000083e-02	8.350999999999999535e-01	1.668585000000000207e+01	7.501785000000000991e+01	1.213444999999999936e+03
4.100000000000000172e-02	8.369610000000000660e-01	1.817249999999999943e+01	7.910345000000000937e+01	1.214704999999999927e+03
4.200000000000000261e-02	8.389269999999999783e-01	1.954540000000000077e+01	8.322454999999999359e+01	1.216035000000000082e+03
4.300000000000000350e-02	8.409694999999999254e-01	2.081215000000000259e+01	8.734700000000000841e+01	1.217414999999999964e+03
4.400000000000000439e-02	8.430690000000000683e-01	2.196460000000000079e+01	9.141294999999999504e+01	1.218825000000000045e+03
4.499999999999999833e-02	8.451904999999999557e-01	2.297800000000000153e+01	9.534074999999999989e+01	1.220250000000000000e+03
4.599999999999999922e-02	8.472885000000001110e-01	2.381559999999999988e+01	9.903220000000000312e+01	1.221659999999999854e+03
4.700000000000000011e-02	8.493260000000000254e-01	2.443720000000000070e+01	1.023870000000000005e+02	1.223025000000000091e+03
4.800000000000000100e-02	8.512470000000000869e-01	2.480920000000000059e+01	1.053164999999999907e+02	1.224304999999999836e+03
4.900000000000000189e-02	8.530155000000000376e-01	2.491264999999999930e+01	1.077599999999999909e+02	1.225490000000000009e+03
5.000000000000000278e-02	8.545894999999998909e-01	2.474844999999999828e+01	1.096899999999999977e+02	1.226539999999999964e+03
5.100000000000000366e-02	8.559485000000000010e-01	2.433789999999999765e+01	1.111150000000000091e+02	1.227450000000000045e+03
5.200000000000000455e-02	8.570784999999999654e-01	2.372010000000000218e+01	1.120759999999999934e+02	1.228210000000000036e+03
5.300000000000000544e-02	8.579829999999999401e-01	2.294614999999999938e+01	1.126370000000000005e+02	1.228815000000000055e+03
5.399999999999999939e-02	8.586770000000000236e-01	2.207365000000000066e+01	1.128780000000000001e+02	1.229275000000000091e+03
5.500000000000000028e-02	8.591824999999999601e-01	2.115990000000000038e+01	1.128849999999999909e+02	1.229615000000000009e+03
5.600000000000000117e-02	8.595310000000000450e-01	2.025779999999999959e+01	1.127439999999999998e+02	1.229845000000000027e+03
5.700000000000000205e-02	8.597509999999999319e-01	1.941210000000000235e+01	1.125384999999999991e+02	1.229985000000000127e+03
5.800000000000000294e-02	8.598779999999999202e-01	1.865850000000000009e+01	1.123414999999999964e+02	1.230065000000000055e+03
5.900000000000000383e-02	8.599470000000000169e-01	1.802299999999999969e+01	1.122175000000000011e+02	1.230099999999999909e+03
6.000000000000000472e-02	8.599940000000000362e-01	1.752329999999999899e+01	1.122235000000000014e+02	1.230119999999999891e+03
6.099999999999999867e-02	8.600430000000000019e-01	1.716979999999999862e+01	1.124044999999999987e+02	1.230150000000000091e+03
6.199999999999999956e-02	8.601280000000000037e-01	1.696669999999999945e+01	1.127974999999999994e+02	1.230199999999999818e+03
6.300000000000000044e-02	8.602754999999999708e-01	1.691275000000000261e+01	1.134295000000000044e+02	1.230295000000000073e+03
6.400000000000000133e-02	8.605045000000000055e-01	1.700159999999999982e+01	1.143149999999999977e+02	1.230440000000000055e+03
6.500000000000000222e-02	8.608329999999999593e-01	1.722129999999999939e+01	1.154569999999999936e+02	1.230659999999999854e+03
6.600000000000000311e-02	8.612694999999999101e-01	1.755414999999999992e+01	1.168449999999999989e+02	1.230944999999999936e+03
6.700000000000000400e-02	8.618164999999999853e-01	1.797670000000000101e+01	1.184519999999999982e+02	1.231309999999999945e+03
6.800000000000000488e-02	8.624775000000000080e-01	1.846014999999999873e+01	1.202390000000000043e+02	1.231755000000000109e+03
6.900000000000000577e-02	8.632385000000000197e-01	1.897155000000000058e+01	1.221535000000000082e+02	1.232260000000000218e+03
7.000000000000000666e-02	8.640769999999999840e-01	1.947599999999999909e+01	1.241340000000000003e+02	1.232829999999999927e+03
7.100000000000000755e-02	8.649850000000000039e-01	1.993820000000000192e+01	1.261160000000000139e+02	1.233440000000000055e+03
7.200000000000000844e-02	8.659265000000000434e-01	2.032560000000000144e+01	1.280314999999999941e+02	1.234074999999999818e+03
