1.000000000000000021e-03	8.397029999999999772e-02	5.539815000000000156e-01	1.001504500000000064e+02	1.040720000000000027e+03
2.000000000000000042e-03	8.398964999999999903e-02	2.432156499999999610e+00	9.706000000000000227e+01	1.040965000000000146e+03
3.000000000000000062e-03	8.396010000000000972e-02	4.644183500000000464e+00	9.398975000000000080e+01	1.040599999999999909e+03
4.000000000000000083e-03	8.388734999999999942e-02	6.989880000000000315e+00	9.084340000000000259e+01	1.039724999999999909e+03
5.000000000000000104e-03	8.378120000000000012e-02	9.418684999999999974e+00	8.785705000000000098e+01	1.038470000000000027e+03
6.000000000000000125e-03	8.365249999999999075e-02	1.190015999999999963e+01	8.522759999999999536e+01	1.036965000000000146e+03
7.000000000000000146e-03	8.351029999999999565e-02	1.438712999999999909e+01	8.303229999999999222e+01	1.035305000000000064e+03
8.000000000000000167e-03	8.336140000000000216e-02	1.682097500000000068e+01	8.124369999999998981e+01	1.033585000000000036e+03
9.000000000000001055e-03	8.321025000000001337e-02	1.915052499999999824e+01	7.978544999999999732e+01	1.031849999999999909e+03
1.000000000000000194e-02	8.305989999999999207e-02	2.134315000000000140e+01	7.858039999999999736e+01	1.030134999999999991e+03
1.099999999999999936e-02	8.291260000000000296e-02	2.338469999999999871e+01	7.757110000000000127e+01	1.028474999999999909e+03
1.200000000000000025e-02	8.276999999999999635e-02	2.527309999999999945e+01	7.671965000000000146e+01	1.026875000000000000e+03
1.300000000000000114e-02	8.263349999999999862e-02	2.701104999999999734e+01	7.599859999999999616e+01	1.025355000000000018e+03
1.400000000000000203e-02	8.250384999999998969e-02	2.860134999999999650e+01	7.538235000000000241e+01	1.023914999999999964e+03
1.499999999999999944e-02	8.238124999999998921e-02	3.004635000000000034e+01	7.484499999999999886e+01	1.022569999999999936e+03
1.600000000000000033e-02	8.226585000000000147e-02	3.134904999999999831e+01	7.436289999999999623e+01	1.021305000000000064e+03
1.700000000000000122e-02	8.215730000000000255e-02	3.251500000000000057e+01	7.391875000000000284e+01	1.020130000000000109e+03
1.800000000000000211e-02	8.205534999999999912e-02	3.355284999999999940e+01	7.350360000000000582e+01	1.019029999999999973e+03
1.900000000000000300e-02	8.195974999999999788e-02	3.447310000000000230e+01	7.311570000000000391e+01	1.018000000000000000e+03
2.000000000000000042e-02	8.187034999999999452e-02	3.528755000000000308e+01	7.275800000000000978e+01	1.017049999999999955e+03
2.100000000000000130e-02	8.178689999999999571e-02	3.600835000000000008e+01	7.243645000000000778e+01	1.016170000000000073e+03
2.200000000000000219e-02	8.170945000000000291e-02	3.664835000000000065e+01	7.215885000000000105e+01	1.015350000000000023e+03
2.299999999999999961e-02	8.163795000000000079e-02	3.722104999999999819e+01	7.193460000000000321e+01	1.014605000000000018e+03
2.400000000000000050e-02	8.157250000000000612e-02	3.774025000000000318e+01	7.177495000000000402e+01	1.013924999999999955e+03
2.500000000000000139e-02	8.151339999999999975e-02	3.822005000000000052e+01	7.169169999999999732e+01	1.013315000000000055e+03
2.600000000000000228e-02	8.146090000000000275e-02	3.867340000000000089e+01	7.169599999999999795e+01	1.012775000000000091e+03
2.700000000000000316e-02	8.141534999999999744e-02	3.911114999999999498e+01	7.179579999999999984e+01	1.012309999999999945e+03
2.800000000000000058e-02	8.137710000000000776e-02	3.954090000000000060e+01	7.199399999999999977e+01	1.011930000000000064e+03
2.900000000000000147e-02	8.134635000000001170e-02	3.996620000000000061e+01	7.228725000000000023e+01	1.011625000000000000e+03
3.000000000000000236e-02	8.132314999999999683e-02	4.038670000000000471e+01	7.266515000000001123e+01	1.011399999999999977e+03
3.099999999999999978e-02	8.130724999999999758e-02	4.079800000000000182e+01	7.311109999999999332e+01	1.011250000000000000e+03
3.200000000000000067e-02	8.129834999999999146e-02	4.119304999999999950e+01	7.360380000000000678e+01	1.011174999999999955e+03
3.300000000000000155e-02	8.129559999999999564e-02	4.156260000000000332e+01	7.411959999999999127e+01	1.011164999999999964e+03
3.400000000000000244e-02	8.129834999999999146e-02	4.189700000000000557e+01	7.463445000000000107e+01	1.011210000000000036e+03
