1.000000000000000021e-03	3.159454999999999902e-01	5.253850000000000880e-03	1.076280000000000001e+02	8.260795000000000528e+02
2.000000000000000042e-03	3.159385000000000110e-01	9.590249999999996347e-04	1.076260000000000048e+02	8.260739999999999554e+02
3.000000000000000062e-03	3.159445000000000170e-01	1.800685000000000133e-02	1.076324999999999932e+02	8.260739999999999554e+02
4.000000000000000083e-03	3.159674999999999567e-01	5.516954999999999776e-02	1.076530000000000058e+02	8.260885000000000673e+02
5.000000000000000104e-03	3.159929999999999684e-01	8.215299999999998992e-02	1.076740000000000066e+02	8.261114999999999782e+02
6.000000000000000125e-03	3.160074999999999967e-01	7.753234999999999988e-02	1.076765000000000043e+02	8.261335000000000264e+02
7.000000000000000146e-03	3.160125000000000295e-01	4.829430500000000265e-02	1.076554999999999893e+02	8.261504999999999654e+02
8.000000000000000167e-03	3.160140000000000171e-01	1.224979999999999992e-02	1.076129999999999995e+02	8.261620000000000346e+02
9.000000000000001055e-03	3.160169999999999924e-01	-2.025899999999999229e-02	1.075525000000000091e+02	8.261700000000000728e+02
1.000000000000000194e-02	3.160180000000000211e-01	-5.056600000000001371e-02	1.074719999999999942e+02	8.261715000000000373e+02
1.099999999999999936e-02	3.160109999999999864e-01	-8.722400000000002374e-02	1.073640000000000043e+02	8.261620000000000346e+02
1.200000000000000025e-02	3.159895000000000342e-01	-1.394099999999999784e-01	1.072179999999999893e+02	8.261340000000000146e+02
1.300000000000000114e-02	3.159485000000000210e-01	-2.122860000000000302e-01	1.070235000000000127e+02	8.260834999999999582e+02
1.400000000000000203e-02	3.158855000000000413e-01	-3.061450000000000005e-01	1.067734999999999985e+02	8.260049999999999955e+02
1.499999999999999944e-02	3.157989999999999964e-01	-4.182949999999998614e-01	1.064629999999999939e+02	8.258949999999999818e+02
1.600000000000000033e-02	3.156894999999999563e-01	-5.450650000000001327e-01	1.060884999999999962e+02	8.257505000000001019e+02
1.700000000000000122e-02	3.155540000000000012e-01	-6.824550000000000338e-01	1.056490000000000009e+02	8.255679999999999836e+02
1.800000000000000211e-02	3.153934999999999933e-01	-8.254399999999999515e-01	1.051454999999999984e+02	8.253475000000000819e+02
1.900000000000000300e-02	3.152085000000000026e-01	-9.670400000000001217e-01	1.045794999999999959e+02	8.250865000000000009e+02
2.000000000000000042e-02	3.150015000000000454e-01	-1.097809999999999953e+00	1.039565000000000055e+02	8.247875000000000227e+02
2.100000000000000130e-02	3.147760000000000002e-01	-1.206199999999999939e+00	1.032854999999999990e+02	8.244524999999999864e+02
2.200000000000000219e-02	3.145360000000000378e-01	-1.279600000000000071e+00	1.025769999999999982e+02	8.240854999999999109e+02
2.299999999999999961e-02	3.142874999999999974e-01	-1.305715000000000181e+00	1.018435000000000059e+02	8.236914999999999054e+02
2.400000000000000050e-02	3.140335000000000210e-01	-1.273909999999999876e+00	1.010970000000000084e+02	8.232764999999999418e+02
2.500000000000000139e-02	3.137794999999999890e-01	-1.176330000000000098e+00	1.003498999999999910e+02	8.228464999999999918e+02
2.600000000000000228e-02	3.135274999999999590e-01	-1.008500000000000174e+00	9.961320000000000618e+01	8.224054999999999609e+02
2.700000000000000316e-02	3.132785000000000153e-01	-7.695549999999999891e-01	9.889400000000000546e+01	8.219594999999999345e+02
2.800000000000000058e-02	3.130344999999999933e-01	-4.620049999999999990e-01	9.819745000000000346e+01	8.215109999999999673e+02
2.900000000000000147e-02	3.127935000000000021e-01	-9.119499999999991502e-02	9.752580000000000382e+01	8.210629999999999882e+02
3.000000000000000236e-02	3.125560000000000005e-01	3.354550000000000587e-01	9.687870000000000914e+01	8.206165000000000873e+02
3.099999999999999978e-02	3.123190000000000133e-01	8.092799999999997773e-01	9.625360000000000582e+01	8.201725000000000136e+02
3.200000000000000067e-02	3.120815000000000117e-01	1.321185000000000276e+00	9.564670000000000982e+01	8.197314999999999827e+02
3.300000000000000155e-02	3.118420000000000081e-01	1.862410000000000565e+00	9.505315000000000225e+01	8.192925000000000182e+02
3.400000000000000244e-02	3.115979999999999861e-01	2.424994999999999568e+00	9.446805000000000518e+01	8.188540000000000418e+02
3.500000000000000333e-02	3.113500000000000156e-01	3.002170000000000449e+00	9.388675000000000637e+01	8.184170000000000300e+02
3.600000000000000422e-02	3.110964999999999980e-01	3.588469999999999605e+00	9.330520000000001346e+01	8.179779999999999518e+02
3.700000000000000511e-02	3.108370000000000299e-01	4.179599999999999760e+00	9.272030000000000882e+01	8.175384999999999991e+02
3.799999999999999906e-02	3.105719999999999592e-01	4.772344999999999615e+00	9.212985000000000468e+01	8.170960000000000036e+02
3.899999999999999994e-02	3.103019999999999667e-01	5.364169999999999661e+00	9.153255000000000052e+01	8.166509999999999536e+02
4.000000000000000083e-02	3.100260000000000238e-01	5.953065000000000495e+00	9.092770000000000152e+01	8.162029999999999745e+02
4.100000000000000172e-02	3.097449999999999926e-01	6.537105000000000388e+00	9.031514999999998849e+01	8.157515000000000782e+02
4.200000000000000261e-02	3.094594999999999985e-01	7.114304999999999879e+00	8.969499999999999318e+01	8.152964999999999236e+02
4.300000000000000350e-02	3.091694999999999860e-01	7.682400499999999077e+00	8.906744999999999379e+01	8.148385000000000673e+02
4.400000000000000439e-02	3.088744999999999963e-01	8.238920500000000757e+00	8.843274999999999864e+01	8.143765000000000782e+02
4.499999999999999833e-02	3.085749999999999882e-01	8.781233000000000288e+00	8.779085000000000605e+01	8.139110000000000582e+02
4.599999999999999922e-02	3.082705000000000028e-01	9.306412999999999158e+00	8.714185000000000514e+01	8.134420000000000073e+02
4.700000000000000011e-02	3.079614999999999991e-01	9.811707999999999430e+00	8.648564999999999259e+01	8.129700000000000273e+02
4.800000000000000100e-02	3.076470000000000038e-01	1.029460049999999960e+01	8.582229999999999848e+01	8.124939999999999145e+02
4.900000000000000189e-02	3.073274999999999757e-01	1.075298500000000068e+01	8.515194999999999936e+01	8.120154999999999745e+02
5.000000000000000278e-02	3.070039999999999991e-01	1.118546500000000066e+01	8.447530000000000427e+01	8.115339999999999918e+02
5.100000000000000366e-02	3.066760000000000042e-01	1.159155999999999942e+01	8.379345000000000709e+01	8.110505000000000564e+02
5.200000000000000455e-02	3.063460000000000072e-01	1.197165999999999997e+01	8.310829999999999984e+01	8.105670000000000073e+02
5.300000000000000544e-02	3.060129999999999795e-01	1.232747500000000151e+01	8.242255000000000109e+01	8.100834999999999582e+02
5.399999999999999939e-02	3.056805000000000216e-01	1.266164000000000023e+01	8.173994999999999322e+01	8.096030000000000655e+02
5.500000000000000028e-02	3.053494999999999959e-01	1.297820499999999910e+01	8.106504999999999939e+01	8.091269999999999527e+02
5.600000000000000117e-02	3.050235000000000030e-01	1.328213500000000025e+01	8.040360000000001151e+01	8.086580000000000155e+02
5.700000000000000205e-02	3.047045000000000448e-01	1.357944499999999977e+01	7.976220000000000709e+01	8.082004999999999200e+02
5.800000000000000294e-02	3.043965000000000143e-01	1.387701000000000029e+01	7.914840000000000941e+01	8.077574999999999363e+02
5.900000000000000383e-02	3.041019999999999834e-01	1.418236500000000078e+01	7.857049999999999557e+01	8.073324999999999818e+02
6.000000000000000472e-02	3.038254999999999706e-01	1.450351500000000016e+01	7.803745000000000687e+01	8.069314999999999145e+02
6.099999999999999867e-02	3.035709999999999797e-01	1.484881999999999991e+01	7.755850000000000932e+01	8.065575000000000045e+02
6.199999999999999956e-02	3.033415000000000417e-01	1.522647999999999868e+01	7.714329999999999643e+01	8.062169999999999845e+02
6.300000000000000044e-02	3.031409999999999938e-01	1.564482000000000106e+01	7.680129999999999768e+01	8.059139999999999873e+02
6.400000000000000133e-02	3.029729999999999923e-01	1.611155499999999918e+01	7.654189999999999827e+01	8.056545000000000982e+02
6.500000000000000222e-02	3.028425000000000145e-01	1.663394999999999868e+01	7.637415000000000020e+01	8.054429999999999836e+02
6.600000000000000311e-02	3.027515000000000067e-01	1.721870000000000189e+01	7.630625000000000568e+01	8.052844999999999800e+02
6.700000000000000400e-02	3.027029999999999998e-01	1.787154999999999916e+01	7.634584999999999866e+01	8.051839999999999691e+02
