1.000000000000000021e-03	3.091954999999999565e-01	2.897699999999999582e-03	1.031659999999999968e+02	1.072069999999999936e+03
2.000000000000000042e-03	3.091929999999999956e-01	5.390150000000000670e-03	1.031634999999999991e+02	1.072065000000000055e+03
3.000000000000000062e-03	3.091944999999999832e-01	1.195097499999999910e-02	1.031640000000000015e+02	1.072065000000000055e+03
4.000000000000000083e-03	3.092135000000000300e-01	4.792559999999999876e-02	1.031945000000000050e+02	1.072079999999999927e+03
5.000000000000000104e-03	3.092354999999999965e-01	8.543724999999999237e-02	1.032344999999999970e+02	1.072109999999999900e+03
6.000000000000000125e-03	3.092464999999999797e-01	9.597015000000000406e-02	1.032545000000000073e+02	1.072125000000000000e+03
7.000000000000000146e-03	3.092445000000000332e-01	7.818189999999999862e-02	1.032429999999999950e+02	1.072130000000000109e+03
8.000000000000000167e-03	3.092360000000000109e-01	4.575580000000000619e-02	1.032014999999999958e+02	1.072125000000000000e+03
9.000000000000001055e-03	3.092265000000000152e-01	1.183049999999999380e-02	1.031384999999999934e+02	1.072115000000000009e+03
1.000000000000000194e-02	3.092154999999999765e-01	-2.430150000000000365e-02	1.030534999999999997e+02	1.072090000000000146e+03
1.099999999999999936e-02	3.091969999999999996e-01	-7.510900000000000909e-02	1.029350000000000023e+02	1.072059999999999945e+03
1.200000000000000025e-02	3.091665000000000108e-01	-1.522959999999999869e-01	1.027694999999999936e+02	1.072009999999999991e+03
1.300000000000000114e-02	3.091209999999999791e-01	-2.606124999999999692e-01	1.025450000000000017e+02	1.071940000000000055e+03
1.400000000000000203e-02	3.090589999999999726e-01	-4.009550000000000614e-01	1.022530000000000001e+02	1.071845000000000027e+03
1.499999999999999944e-02	3.089779999999999749e-01	-5.741449999999999054e-01	1.018840000000000003e+02	1.071714999999999918e+03
1.600000000000000033e-02	3.088760000000000394e-01	-7.801200000000000356e-01	1.014300000000000068e+02	1.071545000000000073e+03
1.700000000000000122e-02	3.087520000000000264e-01	-1.014225000000000154e+00	1.008857999999999890e+02	1.071340000000000146e+03
1.800000000000000211e-02	3.086079999999999934e-01	-1.264394999999999936e+00	1.002546000000000106e+02	1.071099999999999909e+03
1.900000000000000300e-02	3.084494999999999876e-01	-1.511349999999999971e+00	9.954749999999999943e+01	1.070819999999999936e+03
2.000000000000000042e-02	3.082814999999999861e-01	-1.731645000000000101e+00	9.878145000000000664e+01	1.070505000000000109e+03
2.100000000000000130e-02	3.081114999999999826e-01	-1.901944999999999997e+00	9.797920000000000584e+01	1.070164999999999964e+03
2.200000000000000219e-02	3.079439999999999955e-01	-2.002875000000000405e+00	9.716089999999999804e+01	1.069809999999999945e+03
2.299999999999999961e-02	3.077824999999999589e-01	-2.021544999999999703e+00	9.634559999999999036e+01	1.069440000000000055e+03
2.400000000000000050e-02	3.076275000000000537e-01	-1.952455000000000052e+00	9.554589999999998895e+01	1.069065000000000055e+03
2.500000000000000139e-02	3.074784999999999879e-01	-1.797045000000000226e+00	9.476850000000000307e+01	1.068690000000000055e+03
2.600000000000000228e-02	3.073325000000000085e-01	-1.562274999999999858e+00	9.401409999999999911e+01	1.068309999999999945e+03
2.700000000000000316e-02	3.071875000000000022e-01	-1.258724999999999872e+00	9.327875000000000227e+01	1.067934999999999945e+03
