1.000000000000000021e-03	6.362379999999999924e+00	-2.833770000000000344e+00	1.057469499999999982e+02	1.133505000000000109e+03
2.000000000000000042e-03	6.349370000000000402e+00	-2.464879999999999960e+00	1.021664499999999975e+02	1.132654999999999973e+03
3.000000000000000062e-03	6.351980000000000182e+00	2.904430000000000067e+00	1.037181999999999960e+02	1.132785000000000082e+03
4.000000000000000083e-03	6.342819999999999681e+00	5.793574999999999697e+00	1.020543499999999995e+02	1.132235000000000127e+03
5.000000000000000104e-03	6.322919999999999874e+00	5.320270000000000721e+00	9.776619999999999777e+01	1.131014999999999873e+03
6.000000000000000125e-03	6.315390000000000725e+00	4.206574999999999953e+00	9.650620000000000687e+01	1.130545000000000073e+03
7.000000000000000146e-03	6.324605000000000032e+00	2.681345000000000312e+00	9.880445000000000277e+01	1.131130000000000109e+03
8.000000000000000167e-03	6.321354999999999613e+00	-2.581693500000000085e+00	9.743625000000000114e+01	1.130954999999999927e+03
9.000000000000001055e-03	6.293039999999999523e+00	-1.046828499999999984e+01	9.013365000000000293e+01	1.129204999999999927e+03
1.000000000000000194e-02	6.272249999999999659e+00	-1.360534999999999961e+01	8.555004999999999882e+01	1.127869999999999891e+03
1.099999999999999936e-02	6.287010000000000431e+00	-8.458285000000000053e+00	8.998805000000000121e+01	1.128735000000000127e+03
1.200000000000000025e-02	6.318210000000000548e+00	-1.475849999999998552e-01	9.773054999999999382e+01	1.130664999999999964e+03
1.300000000000000114e-02	6.333644999999999747e+00	5.678929999999999367e+00	1.008479499999999973e+02	1.131644999999999982e+03
1.400000000000000203e-02	6.331430000000000113e+00	9.383365000000001288e+00	9.967815000000000225e+01	1.131519999999999982e+03
1.499999999999999944e-02	6.330045000000000144e+00	1.410125000000000028e+01	9.923329999999999984e+01	1.131420000000000073e+03
1.600000000000000033e-02	6.336009999999999920e+00	2.002335000000000065e+01	1.008695500000000038e+02	1.131789999999999964e+03
1.700000000000000122e-02	6.337355000000000516e+00	2.398774999999999835e+01	1.012890000000000015e+02	1.131884999999999991e+03
1.800000000000000211e-02	6.320394999999999541e+00	2.289795000000000158e+01	9.716304999999999836e+01	1.130864999999999782e+03
1.900000000000000300e-02	6.282469999999999999e+00	1.617965999999999838e+01	8.813114999999999100e+01	1.128535000000000082e+03
2.000000000000000042e-02	6.232174999999999798e+00	5.896479999999999499e+00	7.653804999999999836e+01	1.125424999999999955e+03
2.100000000000000130e-02	6.185344999999999871e+00	-4.244445000000000690e+00	6.625844999999999629e+01	1.122509999999999991e+03
2.200000000000000219e-02	6.160619999999999763e+00	-1.021338499999999883e+01	6.157059999999999889e+01	1.120944999999999936e+03
2.299999999999999961e-02	6.172140000000000626e+00	-9.307069999999999510e+00	6.544450000000000500e+01	1.121615000000000009e+03
2.400000000000000050e-02	6.221085000000000420e+00	-1.555569999999999453e+00	7.763315000000000055e+01	1.124619999999999891e+03
2.500000000000000139e-02	6.293120000000000047e+00	1.027509999999999835e+01	9.433185000000000286e+01	1.129079999999999927e+03
2.600000000000000228e-02	6.365569999999999951e+00	2.228725000000000023e+01	1.101624000000000052e+02	1.133595000000000027e+03
2.700000000000000316e-02	6.418815000000000381e+00	3.137805000000000177e+01	1.209279999999999973e+02	1.136934999999999945e+03
2.800000000000000058e-02	6.443455000000000155e+00	3.614540000000000219e+01	1.250384999999999991e+02	1.138494999999999891e+03
2.900000000000000147e-02	6.440199999999999925e+00	3.662115000000000009e+01	1.231405000000000030e+02	1.138320000000000164e+03
3.000000000000000236e-02	6.415749999999999176e+00	3.357049999999999557e+01	1.169680000000000035e+02	1.136819999999999936e+03
3.099999999999999978e-02	6.378659999999999997e+00	2.799309999999999832e+01	1.084284999999999997e+02	1.134514999999999873e+03
3.200000000000000067e-02	6.336764999999999759e+00	2.094524999999999793e+01	9.914294999999999902e+01	1.131920000000000073e+03
3.300000000000000155e-02	6.296004999999999185e+00	1.352060000000000173e+01	9.030115000000000691e+01	1.129380000000000109e+03
3.400000000000000244e-02	6.260355000000000558e+00	6.815155000000000740e+00	8.269915000000000305e+01	1.127154999999999973e+03
3.500000000000000333e-02	6.232314999999999827e+00	1.811369999999999925e+00	7.686740000000000350e+01	1.125400000000000091e+03
3.600000000000000422e-02	6.213594999999999757e+00	-7.821450000000000902e-01	7.317324999999999591e+01	1.124220000000000027e+03
3.700000000000000511e-02	6.205189999999999984e+00	-6.662839999999999874e-01	7.182470000000000709e+01	1.123674999999999955e+03
3.799999999999999906e-02	6.207245000000000346e+00	1.998418000000000028e+00	7.280645000000001232e+01	1.123789999999999964e+03
3.899999999999999994e-02	6.218774999999999942e+00	6.657824999999998994e+00	7.582980000000000587e+01	1.124494999999999891e+03
4.000000000000000083e-02	6.237675000000000303e+00	1.252544999999999931e+01	8.035410000000000252e+01	1.125660000000000082e+03
4.100000000000000172e-02	6.261015000000000441e+00	1.877219999999999800e+01	8.568325000000000102e+01	1.127115000000000009e+03
4.200000000000000261e-02	6.285600000000000520e+00	2.467499999999999716e+01	9.110265000000001123e+01	1.128650000000000091e+03
4.300000000000000350e-02	6.308545000000000513e+00	2.969260000000000232e+01	9.600870000000000459e+01	1.130085000000000036e+03
4.400000000000000439e-02	6.327749999999999986e+00	3.347929999999999495e+01	9.999205000000000609e+01	1.131289999999999964e+03
4.499999999999999833e-02	6.342050000000000409e+00	3.586445000000000505e+01	1.028530000000000086e+02	1.132190000000000055e+03
4.599999999999999922e-02	6.351144999999999818e+00	3.682359999999999900e+01	1.045644999999999953e+02	1.132769999999999982e+03
4.700000000000000011e-02	6.355279999999999596e+00	3.645274999999999466e+01	1.052049999999999983e+02	1.133029999999999973e+03
4.800000000000000100e-02	6.354974999999999596e+00	3.494485000000000241e+01	1.048969999999999914e+02	1.133019999999999982e+03
4.900000000000000189e-02	6.350764999999999993e+00	3.256279999999999575e+01	1.037644999999999982e+02	1.132765000000000100e+03
5.000000000000000278e-02	6.343185000000000073e+00	2.960685000000000144e+01	1.019231000000000051e+02	1.132295000000000073e+03
5.100000000000000366e-02	6.332704999999999806e+00	2.637845000000000084e+01	9.948855000000000359e+01	1.131644999999999982e+03
5.200000000000000455e-02	6.319905000000000328e+00	2.314714999999999989e+01	9.659544999999999959e+01	1.130845000000000027e+03
5.300000000000000544e-02	6.305519999999999570e+00	2.012445000000000306e+01	9.341270000000000095e+01	1.129945000000000164e+03
5.399999999999999939e-02	6.290449999999999875e+00	1.744989999999999952e+01	9.014470000000000027e+01	1.129005000000000109e+03
5.500000000000000028e-02	6.275729999999999364e+00	1.518900000000000006e+01	8.701194999999999879e+01	1.128085000000000036e+03
5.600000000000000117e-02	6.262330000000000396e+00	1.334205000000000041e+01	8.421729999999999450e+01	1.127244999999999891e+03
5.700000000000000205e-02	6.251034999999999897e+00	1.186129499999999837e+01	8.190784999999999627e+01	1.126545000000000073e+03
5.800000000000000294e-02	6.242230000000000167e+00	1.067172000000000054e+01	8.014719999999999800e+01	1.125990000000000009e+03
5.900000000000000383e-02	6.235899999999999999e+00	9.692440000000001277e+00	7.891005000000001246e+01	1.125599999999999909e+03
6.000000000000000472e-02	6.231679999999999886e+00	8.853035000000000210e+00	7.810174999999999557e+01	1.125335000000000036e+03
6.099999999999999867e-02	6.229015000000000413e+00	8.103514999999999802e+00	7.759604999999999109e+01	1.125164999999999964e+03
6.199999999999999956e-02	6.227330000000000254e+00	7.417210000000000747e+00	7.727819999999999823e+01	1.125059999999999945e+03
6.300000000000000044e-02	6.226270000000000415e+00	6.788714999999999833e+00	7.707750000000000057e+01	1.124994999999999891e+03
6.400000000000000133e-02	6.225704999999999600e+00	6.230769999999999698e+00	7.698175000000000523e+01	1.124960000000000036e+03
6.500000000000000222e-02	6.225780000000000314e+00	5.772330000000000183e+00	7.703045000000000186e+01	1.124965000000000146e+03
6.600000000000000311e-02	6.226800000000000779e+00	5.457840000000000025e+00	7.729304999999999382e+01	1.125025000000000091e+03
6.700000000000000400e-02	6.229105000000000558e+00	5.345299999999999940e+00	7.784094999999999231e+01	1.125170000000000073e+03
6.800000000000000488e-02	6.232929999999999637e+00	5.499724999999999753e+00	7.872200000000000841e+01	1.125404999999999973e+03
6.900000000000000577e-02	6.238329999999999487e+00	5.980199999999999960e+00	7.994270000000000209e+01	1.125740000000000009e+03
7.000000000000000666e-02	6.245160000000000267e+00	6.821839999999999904e+00	8.146224999999999739e+01	1.126164999999999964e+03
7.100000000000000755e-02	6.253029999999999866e+00	8.017765000000000697e+00	8.319659999999998945e+01	1.126650000000000091e+03
7.200000000000000844e-02	6.261440000000000339e+00	9.507960000000000633e+00	8.503090000000000259e+01	1.127175000000000182e+03
7.300000000000000933e-02	6.269795000000000229e+00	1.118100000000000094e+01	8.683559999999999945e+01	1.127690000000000055e+03
7.399999999999999634e-02	6.277509999999999479e+00	1.288990000000000080e+01	8.848380000000000223e+01	1.128170000000000073e+03
7.499999999999999722e-02	6.284089999999999954e+00	1.447895000000000110e+01	8.986584999999999468e+01	1.128585000000000036e+03
7.599999999999999811e-02	6.289149999999999352e+00	1.581295000000000073e+01	9.089990000000000236e+01	1.128894999999999982e+03
7.699999999999999900e-02	6.292450000000000543e+00	1.680024999999999835e+01	9.153735000000000355e+01	1.129105000000000018e+03
7.799999999999999989e-02	6.293895000000000017e+00	1.740449999999999875e+01	9.176404999999999745e+01	1.129200000000000045e+03
7.900000000000000078e-02	6.293535000000000323e+00	1.764304999999999879e+01	9.159780000000000655e+01	1.129174999999999955e+03
8.000000000000000167e-02	6.291545000000000165e+00	1.757549999999999812e+01	9.108419999999999561e+01	1.129059999999999945e+03
8.100000000000000255e-02	6.288199999999999790e+00	1.728734999999999999e+01	9.029049999999999443e+01	1.128849999999999909e+03
8.200000000000000344e-02	6.283854999999999968e+00	1.687349999999999994e+01	8.929989999999999384e+01	1.128579999999999927e+03
8.300000000000000433e-02	6.278929999999999900e+00	1.642530000000000001e+01	8.820519999999999072e+01	1.128269999999999982e+03
8.400000000000000522e-02	6.273854999999999293e+00	1.602254999999999896e+01	8.710320000000000107e+01	1.127954999999999927e+03
8.500000000000000611e-02	6.269085000000000463e+00	1.572920000000000051e+01	8.608955000000000268e+01	1.127660000000000082e+03
8.600000000000000699e-02	6.265035000000000132e+00	1.559285000000000032e+01	8.525444999999999141e+01	1.127410000000000082e+03
8.700000000000000788e-02	6.262095000000000411e+00	1.564504999999999946e+01	8.467865000000000464e+01	1.127224999999999909e+03
8.800000000000000877e-02	6.260600000000000165e+00	1.590364999999999895e+01	8.443025000000000091e+01	1.127130000000000109e+03
8.899999999999999578e-02	6.260804999999999509e+00	1.637440000000000140e+01	8.456110000000001037e+01	1.127139999999999873e+03
8.999999999999999667e-02	6.262884999999999813e+00	1.705319999999999681e+01	8.510374999999999091e+01	1.127264999999999873e+03
9.099999999999999756e-02	6.266919999999999824e+00	1.792844999999999800e+01	8.606900000000000261e+01	1.127514999999999873e+03
9.199999999999999845e-02	6.272879999999999789e+00	1.898230000000000217e+01	8.744409999999999172e+01	1.127889999999999873e+03
9.299999999999999933e-02	6.280620000000000758e+00	2.019229999999999947e+01	8.919290000000000873e+01	1.128369999999999891e+03
9.400000000000000022e-02	6.289889999999999759e+00	2.153204999999999814e+01	9.125675000000001091e+01	1.128944999999999936e+03
9.500000000000000111e-02	6.300359999999999516e+00	2.297104999999999819e+01	9.355835000000000434e+01	1.129599999999999909e+03
9.600000000000000200e-02	6.311605000000000132e+00	2.447484999999999999e+01	9.600549999999999784e+01	1.130295000000000073e+03
9.700000000000000289e-02	6.323174999999999990e+00	2.600455000000000183e+01	9.849750000000000227e+01	1.131019999999999982e+03
