1.000000000000000021e-03	1.957129999999999981e-01	2.733714999999999895e-01	1.047934999999999945e+02	2.073970000000000255e+03
2.000000000000000042e-03	1.956569999999999976e-01	1.891200499999999840e+00	1.013820499999999925e+02	2.073489999999999782e+03
3.000000000000000062e-03	1.955004999999999937e-01	3.933377500000000193e+00	9.652119999999999322e+01	2.072224999999999909e+03
4.000000000000000083e-03	1.952844999999999998e-01	6.248748499999999595e+00	9.109104999999999563e+01	2.070510000000000218e+03
5.000000000000000104e-03	1.950510000000000022e-01	8.753455000000000652e+00	8.610605000000001041e+01	2.068675000000000182e+03
6.000000000000000125e-03	1.948259999999999992e-01	1.125403000000000020e+01	8.196399999999999864e+01	2.066930000000000291e+03
7.000000000000000146e-03	1.946170000000000122e-01	1.349902000000000157e+01	7.843930000000000291e+01	2.065335000000000036e+03
8.000000000000000167e-03	1.944250000000000145e-01	1.537724500000000027e+01	7.526820000000000732e+01	2.063900000000000091e+03
9.000000000000001055e-03	1.942570000000000130e-01	1.692735000000000056e+01	7.250414999999999566e+01	2.062659999999999854e+03
1.000000000000000194e-02	1.941160000000000108e-01	1.819395000000000095e+01	7.024370000000000402e+01	2.061630000000000109e+03
1.099999999999999936e-02	1.940014999999999934e-01	1.920260000000000034e+01	6.847715000000000884e+01	2.060804999999999836e+03
1.200000000000000025e-02	1.939124999999999877e-01	1.998104999999999976e+01	6.715749999999999886e+01	2.060175000000000182e+03
1.300000000000000114e-02	1.938445000000000029e-01	2.054074999999999918e+01	6.618915000000001214e+01	2.059704999999999927e+03
1.400000000000000203e-02	1.937915000000000054e-01	2.088490000000000180e+01	6.542135000000000389e+01	2.059344999999999800e+03
1.499999999999999944e-02	1.937500000000000056e-01	2.106734999999999758e+01	6.479325000000000045e+01	2.059064999999999600e+03
1.600000000000000033e-02	1.937234999999999929e-01	2.122635000000000005e+01	6.449014999999999986e+01	2.058894999999999982e+03
1.700000000000000122e-02	1.937220000000000053e-01	2.153614999999999924e+01	6.489319999999999311e+01	2.058900000000000091e+03
1.800000000000000211e-02	1.937574999999999992e-01	2.211135000000000161e+01	6.633029999999999404e+01	2.059164999999999964e+03
1.900000000000000300e-02	1.938314999999999899e-01	2.293680000000000163e+01	6.881945000000000334e+01	2.059704999999999927e+03
2.000000000000000042e-02	1.939365000000000117e-01	2.386739999999999995e+01	7.198179999999999268e+01	2.060479999999999563e+03
2.100000000000000130e-02	1.940534999999999899e-01	2.468959999999999866e+01	7.516155000000000541e+01	2.061345000000000255e+03
2.200000000000000219e-02	1.941605000000000136e-01	2.520759999999999934e+01	7.767135000000000389e+01	2.062154999999999745e+03
2.299999999999999961e-02	1.942380000000000217e-01	2.531360000000000099e+01	7.903845000000001164e+01	2.062760000000000218e+03
2.400000000000000050e-02	1.942770000000000052e-01	2.501709999999999923e+01	7.915035000000000309e+01	2.063079999999999927e+03
2.500000000000000139e-02	1.942780000000000062e-01	2.442739999999999867e+01	7.825329999999999586e+01	2.063114999999999782e+03
2.600000000000000228e-02	1.942519999999999802e-01	2.370159999999999911e+01	7.682044999999999391e+01	2.062954999999999927e+03
