1.000000000000000021e-03	1.282690000000000108e+00	-5.696435000000000137e+00	9.877349999999999852e+01	1.376244999999999891e+03
2.000000000000000042e-03	1.276140000000000052e+00	-9.525294999999999845e+00	8.420695000000000618e+01	1.373389999999999873e+03
3.000000000000000062e-03	1.273015000000000008e+00	-7.789915000000000589e+00	8.498505000000000109e+01	1.371614999999999782e+03
4.000000000000000083e-03	1.273235000000000117e+00	-4.896395000000000053e+00	9.118999999999999773e+01	1.371450000000000045e+03
5.000000000000000104e-03	1.274115000000000109e+00	-3.271065000000000111e+00	9.472435000000000116e+01	1.371819999999999936e+03
6.000000000000000125e-03	1.274560000000000137e+00	-2.647434999999999761e+00	9.528329999999999700e+01	1.372059999999999945e+03
7.000000000000000146e-03	1.274504999999999999e+00	-2.640959999999999752e+00	9.416665000000000418e+01	1.372075000000000045e+03
8.000000000000000167e-03	1.273930000000000007e+00	-2.819930000000000270e+00	9.208520000000000039e+01	1.371860000000000127e+03
9.000000000000001055e-03	1.273225000000000051e+00	-2.224149999999999849e+00	9.081000000000000227e+01	1.371579999999999927e+03
1.000000000000000194e-02	1.273209999999999953e+00	-1.321065000000000156e-01	9.219034999999999513e+01	1.371554999999999836e+03
1.099999999999999936e-02	1.274354999999999905e+00	3.160484999999999989e+00	9.608465000000001055e+01	1.372014999999999873e+03
1.200000000000000025e-02	1.276250000000000107e+00	6.495134999999999437e+00	1.001943500000000000e+02	1.372809999999999945e+03
1.300000000000000114e-02	1.277865000000000029e+00	8.690315000000000012e+00	1.018515999999999906e+02	1.373509999999999991e+03
1.400000000000000203e-02	1.278270000000000017e+00	9.265959999999999752e+00	9.987595000000000312e+01	1.373694999999999936e+03
1.499999999999999944e-02	1.277179999999999982e+00	8.585494999999999877e+00	9.508320000000000505e+01	1.373200000000000045e+03
1.600000000000000033e-02	1.275009999999999977e+00	7.508944999999999759e+00	8.950379999999999825e+01	1.372200000000000045e+03
1.700000000000000122e-02	1.272559999999999913e+00	6.890004999999999491e+00	8.515609999999999502e+01	1.371034999999999854e+03
1.800000000000000211e-02	1.270579999999999821e+00	7.196555000000000035e+00	8.313734999999999786e+01	1.370070000000000164e+03
1.900000000000000300e-02	1.269490000000000007e+00	8.377420000000000755e+00	8.333500000000000796e+01	1.369505000000000109e+03
2.000000000000000042e-02	1.269220000000000015e+00	9.964894999999998504e+00	8.469519999999999982e+01	1.369315000000000055e+03
2.100000000000000130e-02	1.269365000000000077e+00	1.131954499999999975e+01	8.580185000000000173e+01	1.369335000000000036e+03
2.200000000000000219e-02	1.269365000000000077e+00	1.189146999999999998e+01	8.547204999999999586e+01	1.369309999999999945e+03
2.299999999999999961e-02	1.268734999999999946e+00	1.139980500000000063e+01	8.313855000000000928e+01	1.369005000000000109e+03
2.400000000000000050e-02	1.267255000000000020e+00	9.891045000000000087e+00	7.893694999999999595e+01	1.368315000000000055e+03
2.500000000000000139e-02	1.264959999999999862e+00	7.694824999999999804e+00	7.355955000000000155e+01	1.367255000000000109e+03
2.600000000000000228e-02	1.262145000000000072e+00	5.316215500000000205e+00	6.799674999999999159e+01	1.365945000000000164e+03
2.700000000000000316e-02	1.259240000000000137e+00	3.299410000000000398e+00	6.326154999999999973e+01	1.364589999999999918e+03
2.800000000000000058e-02	1.256705000000000183e+00	2.090455000000000396e+00	6.014820000000000277e+01	1.363394999999999982e+03
2.900000000000000147e-02	1.254915000000000003e+00	1.929515500000000161e+00	5.906184999999999974e+01	1.362529999999999973e+03
3.000000000000000236e-02	1.254059999999999953e+00	2.807475000000000165e+00	5.996375000000000455e+01	1.362099999999999909e+03
3.099999999999999978e-02	1.254144999999999843e+00	4.502085000000000115e+00	6.245369999999999777e+01	1.362115000000000009e+03
3.200000000000000067e-02	1.255030000000000090e+00	6.673845000000000027e+00	6.595340000000000202e+01	1.362505000000000109e+03
3.300000000000000155e-02	1.256485000000000074e+00	8.976499999999999702e+00	6.990545000000000186e+01	1.363184999999999945e+03
3.400000000000000244e-02	1.258284999999999876e+00	1.114000000000000057e+01	7.390864999999999441e+01	1.364045000000000073e+03
3.500000000000000333e-02	1.260264999999999969e+00	1.300779999999999959e+01	7.775884999999999536e+01	1.365009999999999991e+03
3.600000000000000422e-02	1.262319999999999887e+00	1.453350000000000009e+01	8.141649999999999920e+01	1.366025000000000091e+03
3.700000000000000511e-02	1.264405000000000001e+00	1.575489999999999924e+01	8.494319999999999027e+01	1.367059999999999945e+03
3.799999999999999906e-02	1.266529999999999934e+00	1.675800000000000267e+01	8.844044999999999845e+01	1.368130000000000109e+03
3.899999999999999994e-02	1.268714999999999815e+00	1.764124999999999943e+01	9.200225000000000364e+01	1.369230000000000018e+03
4.000000000000000083e-02	1.270985000000000031e+00	1.848335000000000150e+01	9.567860000000000298e+01	1.370365000000000009e+03
4.100000000000000172e-02	1.273340000000000138e+00	1.931940000000000168e+01	9.945069999999999766e+01	1.371529999999999973e+03
4.200000000000000261e-02	1.275745000000000129e+00	2.013125000000000142e+01	1.032220000000000084e+02	1.372720000000000027e+03
4.300000000000000350e-02	1.278145000000000087e+00	2.085495000000000232e+01	1.068324999999999960e+02	1.373900000000000091e+03
4.400000000000000439e-02	1.280450000000000088e+00	2.140174999999999983e+01	1.100910000000000082e+02	1.375025000000000091e+03
4.499999999999999833e-02	1.282554999999999890e+00	2.168580000000000041e+01	1.128230000000000075e+02	1.376059999999999945e+03
4.599999999999999922e-02	1.284380000000000077e+00	2.164849999999999852e+01	1.149050000000000011e+02	1.376954999999999927e+03
4.700000000000000011e-02	1.285854999999999970e+00	2.127240000000000109e+01	1.162879999999999967e+02	1.377684999999999945e+03
4.800000000000000100e-02	1.286950000000000038e+00	2.058404999999999774e+01	1.169954999999999927e+02	1.378224999999999909e+03
4.900000000000000189e-02	1.287669999999999870e+00	1.964630000000000010e+01	1.171140000000000043e+02	1.378589999999999918e+03
5.000000000000000278e-02	1.288054999999999950e+00	1.854504999999999981e+01	1.167674999999999983e+02	1.378789999999999964e+03
5.100000000000000366e-02	1.288149999999999906e+00	1.737415000000000020e+01	1.160960000000000036e+02	1.378845000000000027e+03
5.200000000000000455e-02	1.288019999999999943e+00	1.622205000000000297e+01	1.152415000000000020e+02	1.378785000000000082e+03
5.300000000000000544e-02	1.287744999999999918e+00	1.516159999999999997e+01	1.143294999999999959e+02	1.378650000000000091e+03
5.399999999999999939e-02	1.287370000000000125e+00	1.424549999999999983e+01	1.134669999999999987e+02	1.378465000000000146e+03
5.500000000000000028e-02	1.286970000000000169e+00	1.350585000000000058e+01	1.127379999999999995e+02	1.378259999999999991e+03
5.600000000000000117e-02	1.286595000000000155e+00	1.295700000000000074e+01	1.122085000000000008e+02	1.378065000000000055e+03
5.700000000000000205e-02	1.286284999999999901e+00	1.260044999999999860e+01	1.119284999999999997e+02	1.377904999999999973e+03
5.800000000000000294e-02	1.286084999999999923e+00	1.242900000000000027e+01	1.119335000000000093e+02	1.377795000000000073e+03
5.900000000000000383e-02	1.286020000000000163e+00	1.242939999999999934e+01	1.122480000000000047e+02	1.377750000000000000e+03
6.000000000000000472e-02	1.286115000000000119e+00	1.258350000000000080e+01	1.128785000000000025e+02	1.377789999999999964e+03
6.099999999999999867e-02	1.286385000000000112e+00	1.286754999999999960e+01	1.138139999999999930e+02	1.377914999999999964e+03
6.199999999999999956e-02	1.286824999999999886e+00	1.325175000000000125e+01	1.150225000000000080e+02	1.378130000000000109e+03
6.300000000000000044e-02	1.287434999999999885e+00	1.369989999999999952e+01	1.164495000000000005e+02	1.378425000000000182e+03
6.400000000000000133e-02	1.288184999999999913e+00	1.417109999999999914e+01	1.180240000000000009e+02	1.378795000000000073e+03
6.500000000000000222e-02	1.289044999999999996e+00	1.462229999999999919e+01	1.196604999999999990e+02	1.379215000000000146e+03
6.600000000000000311e-02	1.289960000000000218e+00	1.501260000000000083e+01	1.212740000000000009e+02	1.379664999999999964e+03
6.700000000000000400e-02	1.290894999999999904e+00	1.530659999999999954e+01	1.227814999999999941e+02	1.380130000000000109e+03
6.800000000000000488e-02	1.291800000000000059e+00	1.547789999999999999e+01	1.241144999999999925e+02	1.380579999999999927e+03
6.900000000000000577e-02	1.292629999999999946e+00	1.551060000000000016e+01	1.252189999999999941e+02	1.380994999999999891e+03
7.000000000000000666e-02	1.293360000000000065e+00	1.539975000000000094e+01	1.260604999999999905e+02	1.381360000000000127e+03
7.100000000000000755e-02	1.293959999999999999e+00	1.515020000000000167e+01	1.266200000000000045e+02	1.381660000000000082e+03
7.200000000000000844e-02	1.294410000000000061e+00	1.477439999999999998e+01	1.268944999999999936e+02	1.381890000000000100e+03
7.300000000000000933e-02	1.294699999999999962e+00	1.429080000000000084e+01	1.268935000000000031e+02	1.382034999999999854e+03
7.399999999999999634e-02	1.294834999999999958e+00	1.372145000000000081e+01	1.266380000000000052e+02	1.382105000000000018e+03
7.499999999999999722e-02	1.294804999999999984e+00	1.309045000000000059e+01	1.261554999999999893e+02	1.382095000000000027e+03
7.599999999999999811e-02	1.294645000000000046e+00	1.242283499999999918e+01	1.254830000000000041e+02	1.382019999999999982e+03
7.699999999999999900e-02	1.294350000000000112e+00	1.174331499999999906e+01	1.246624999999999943e+02	1.381875000000000000e+03
7.799999999999999989e-02	1.293954999999999966e+00	1.107597499999999968e+01	1.237409999999999997e+02	1.381679999999999836e+03
7.900000000000000078e-02	1.293474999999999930e+00	1.044346499999999978e+01	1.227669999999999959e+02	1.381445000000000164e+03
8.000000000000000167e-02	1.292945000000000011e+00	9.866414999999999935e+00	1.217920000000000016e+02	1.381180000000000064e+03
8.100000000000000255e-02	1.292394999999999960e+00	9.362705000000000055e+00	1.208629999999999995e+02	1.380905000000000200e+03
8.200000000000000344e-02	1.291840000000000099e+00	8.946839999999999904e+00	1.200264999999999986e+02	1.380630000000000109e+03
8.300000000000000433e-02	1.291325000000000056e+00	8.629260000000000375e+00	1.193190000000000026e+02	1.380369999999999891e+03
8.400000000000000522e-02	1.290869999999999962e+00	8.415549999999999642e+00	1.187720000000000056e+02	1.380144999999999982e+03
8.500000000000000611e-02	1.290490000000000137e+00	8.305915000000000603e+00	1.184064999999999941e+02	1.379949999999999818e+03
8.600000000000000699e-02	1.290205000000000046e+00	8.295314999999998662e+00	1.182309999999999945e+02	1.379809999999999945e+03
8.700000000000000788e-02	1.290024999999999977e+00	8.373115000000000308e+00	1.182434999999999974e+02	1.379714999999999918e+03
8.800000000000000877e-02	1.289944999999999897e+00	8.524034999999999584e+00	1.184304999999999950e+02	1.379674999999999955e+03
8.899999999999999578e-02	1.289975000000000094e+00	8.728894999999999627e+00	1.187680000000000007e+02	1.379690000000000055e+03
8.999999999999999667e-02	1.290099999999999802e+00	8.966025000000000134e+00	1.192224999999999966e+02	1.379744999999999891e+03
9.099999999999999756e-02	1.290294999999999970e+00	9.212695000000000078e+00	1.197570000000000050e+02	1.379840000000000146e+03
9.199999999999999845e-02	1.290554999999999897e+00	9.446535000000000792e+00	1.203284999999999911e+02	1.379969999999999800e+03
9.299999999999999933e-02	1.290849999999999831e+00	9.647145000000000081e+00	1.208940000000000055e+02	1.380115000000000009e+03
9.400000000000000022e-02	1.291154999999999831e+00	9.796765000000000612e+00	1.214140000000000015e+02	1.380269999999999982e+03
9.500000000000000111e-02	1.291449999999999987e+00	9.881415000000000504e+00	1.218495000000000061e+02	1.380414999999999964e+03
9.600000000000000200e-02	1.291714999999999947e+00	9.891334999999999766e+00	1.221694999999999993e+02	1.380550000000000182e+03
9.700000000000000289e-02	1.291924999999999990e+00	9.820980000000000487e+00	1.223474999999999966e+02	1.380659999999999854e+03
9.800000000000000377e-02	1.292070000000000052e+00	9.669309999999999405e+00	1.223665000000000020e+02	1.380730000000000018e+03
9.900000000000000466e-02	1.292124999999999968e+00	9.439634999999999110e+00	1.222160000000000082e+02	1.380764999999999873e+03
1.000000000000000056e-01	1.292094999999999994e+00	9.139480000000000715e+00	1.218965000000000032e+02	1.380750000000000000e+03
1.010000000000000064e-01	1.291959999999999997e+00	8.780145000000000977e+00	1.214164999999999992e+02	1.380690000000000055e+03
1.020000000000000073e-01	1.291735000000000078e+00	8.376255000000000450e+00	1.207934999999999945e+02	1.380579999999999927e+03
1.030000000000000082e-01	1.291424999999999823e+00	7.945240000000000080e+00	1.200540000000000020e+02	1.380430000000000064e+03
1.040000000000000091e-01	1.291034999999999933e+00	7.506185000000000329e+00	1.192314999999999969e+02	1.380240000000000009e+03
1.050000000000000100e-01	1.290585000000000093e+00	7.079024999999999679e+00	1.183624999999999972e+02	1.380019999999999982e+03
1.059999999999999970e-01	1.290100000000000025e+00	6.683349999999999014e+00	1.174890000000000043e+02	1.379779999999999973e+03
1.069999999999999979e-01	1.289594999999999825e+00	6.337300000000000821e+00	1.166535000000000082e+02	1.379529999999999973e+03
1.079999999999999988e-01	1.289099999999999913e+00	6.056569999999999787e+00	1.158954999999999984e+02	1.379279999999999973e+03
1.089999999999999997e-01	1.288625000000000131e+00	5.853505000000000180e+00	1.152510000000000048e+02	1.379054999999999836e+03
1.100000000000000006e-01	1.288215000000000110e+00	5.736475000000000435e+00	1.147510000000000048e+02	1.378845000000000027e+03
1.110000000000000014e-01	1.287869999999999848e+00	5.709474999999999412e+00	1.144194999999999993e+02	1.378674999999999955e+03
1.120000000000000023e-01	1.287614999999999954e+00	5.771959999999999980e+00	1.142700000000000102e+02	1.378545000000000073e+03
1.130000000000000032e-01	1.287455000000000016e+00	5.918989999999999974e+00	1.143104999999999905e+02	1.378464999999999918e+03
1.140000000000000041e-01	1.287405000000000133e+00	6.141595000000000582e+00	1.145370000000000061e+02	1.378440000000000055e+03
1.150000000000000050e-01	1.287459999999999827e+00	6.427344999999999864e+00	1.149395000000000095e+02	1.378464999999999918e+03
1.160000000000000059e-01	1.287625000000000020e+00	6.761105000000000587e+00	1.154979999999999905e+02	1.378550000000000182e+03
1.170000000000000068e-01	1.287889999999999979e+00	7.125949999999999562e+00	1.161879999999999882e+02	1.378674999999999955e+03
1.180000000000000077e-01	1.288234999999999797e+00	7.504115000000000535e+00	1.169789999999999992e+02	1.378845000000000027e+03
1.190000000000000085e-01	1.288654999999999884e+00	7.878019999999999357e+00	1.178375000000000057e+02	1.379050000000000182e+03
1.200000000000000094e-01	1.289130000000000109e+00	8.231189999999999785e+00	1.187300000000000040e+02	1.379289999999999964e+03
1.209999999999999964e-01	1.289635000000000087e+00	8.549055000000000959e+00	1.196219999999999999e+02	1.379539999999999964e+03
1.219999999999999973e-01	1.290159999999999973e+00	8.819614999999998872e+00	1.204819999999999993e+02	1.379799999999999955e+03
