1.000000000000000021e-03	3.469244999999999690e-01	4.987100000000001254e-03	9.290170000000000528e+01	6.886839999999999691e+02
2.000000000000000042e-03	3.469195000000000473e-01	4.199725499999999376e-03	9.290199999999998681e+01	6.886810000000000400e+02
3.000000000000000062e-03	3.469165000000000165e-01	7.065400000000000326e-03	9.290324999999999989e+01	6.886775000000000091e+02
4.000000000000000083e-03	3.469194999999999918e-01	1.397309500000000135e-02	9.290619999999999834e+01	6.886775000000000091e+02
5.000000000000000104e-03	3.469309999999999894e-01	2.625936049999999869e-02	9.291255000000001019e+01	6.886829999999999927e+02
6.000000000000000125e-03	3.469484999999999930e-01	3.884624999999999884e-02	9.292085000000000150e+01	6.886929999999999836e+02
7.000000000000000146e-03	3.469649999999999679e-01	4.466505000000000475e-02	9.292750000000000909e+01	6.887055000000000291e+02
8.000000000000000167e-03	3.469780000000000086e-01	4.059914999999999358e-02	9.292934999999999945e+01	6.887184999999999491e+02
9.000000000000001055e-03	3.469869999999999899e-01	2.850509999999999849e-02	9.292520000000000380e+01	6.887309999999999945e+02
1.000000000000000194e-02	3.469935000000000103e-01	1.267454999999999971e-02	9.291515000000001123e+01	6.887419999999999618e+02
1.099999999999999936e-02	3.470005000000000450e-01	-2.966049999999997855e-03	9.289994999999998981e+01	6.887525000000000546e+02
1.200000000000000025e-02	3.470084999999999975e-01	-1.632360000000000061e-02	9.287980000000000302e+01	6.887625000000000455e+02
1.300000000000000114e-02	3.470154999999999768e-01	-2.734897000000000022e-02	9.285425000000000750e+01	6.887704999999999700e+02
1.400000000000000203e-02	3.470210000000000239e-01	-3.751757000000000009e-02	9.282179999999999609e+01	6.887760000000000673e+02
1.499999999999999944e-02	3.470219999999999971e-01	-4.901559999999999251e-02	9.278040000000000020e+01	6.887775000000000318e+02
1.600000000000000033e-02	3.470170000000000199e-01	-6.393849999999999534e-02	9.272780000000000200e+01	6.887735000000000127e+02
1.700000000000000122e-02	3.470035000000000203e-01	-8.374550000000000050e-02	9.266155000000000541e+01	6.887635000000000218e+02
1.800000000000000211e-02	3.469799999999999551e-01	-1.090679999999999983e-01	9.257974999999999000e+01	6.887450000000000045e+02
1.900000000000000300e-02	3.469459999999999766e-01	-1.398245000000000182e-01	9.248059999999999548e+01	6.887174999999999727e+02
2.000000000000000042e-02	3.469020000000000437e-01	-1.754549999999999721e-01	9.236275000000000546e+01	6.886800000000000637e+02
2.100000000000000130e-02	3.468449999999999589e-01	-2.151224999999999943e-01	9.222520000000000095e+01	6.886309999999999718e+02
2.200000000000000219e-02	3.467765000000000430e-01	-2.577699999999999436e-01	9.206709999999999638e+01	6.885705000000000382e+02
2.299999999999999961e-02	3.466949999999999754e-01	-3.020799999999999041e-01	9.188795000000000357e+01	6.884964999999999691e+02
2.400000000000000050e-02	3.466015000000000068e-01	-3.464099999999998847e-01	9.168764999999999077e+01	6.884099999999999682e+02
2.500000000000000139e-02	3.464949999999999974e-01	-3.887000000000000455e-01	9.146645000000000891e+01	6.883095000000000709e+02
2.600000000000000228e-02	3.463770000000000460e-01	-4.265100000000001668e-01	9.122495000000000687e+01	6.881949999999999363e+02
2.700000000000000316e-02	3.462469999999999715e-01	-4.570899999999999963e-01	9.096434999999999604e+01	6.880670000000000073e+02
2.800000000000000058e-02	3.461075000000000124e-01	-4.774800000000001265e-01	9.068604999999999450e+01	6.879255000000000564e+02
2.900000000000000147e-02	3.459590000000000165e-01	-4.847200000000000397e-01	9.039175000000000182e+01	6.877715000000000600e+02
3.000000000000000236e-02	3.458019999999999983e-01	-4.759400000000000297e-01	9.008355000000000246e+01	6.876055000000000064e+02
3.099999999999999978e-02	3.456384999999999597e-01	-4.485549999999998150e-01	8.976330000000000098e+01	6.874275000000000091e+02
3.200000000000000067e-02	3.454690000000000261e-01	-4.003450000000001729e-01	8.943314999999999770e+01	6.872400000000000091e+02
3.300000000000000155e-02	3.452945000000000042e-01	-3.295449999999999768e-01	8.909510000000000218e+01	6.870419999999999163e+02
3.400000000000000244e-02	3.451155000000000195e-01	-2.348650000000001015e-01	8.875090000000000146e+01	6.868360000000000127e+02
3.500000000000000333e-02	3.449329999999999896e-01	-1.155599999999998850e-01	8.840215000000000600e+01	6.866214999999999691e+02
3.600000000000000422e-02	3.447464999999999558e-01	2.863999999999977675e-02	8.805025000000000546e+01	6.864000000000000909e+02
3.700000000000000511e-02	3.445570000000000022e-01	1.975250000000001727e-01	8.769624999999999204e+01	6.861725000000000136e+02
3.799999999999999906e-02	3.443645000000000178e-01	3.904849999999999710e-01	8.734109999999999729e+01	6.859384999999999764e+02
3.899999999999999994e-02	3.441680000000000295e-01	6.065599999999999881e-01	8.698525000000000773e+01	6.857000000000000455e+02
4.000000000000000083e-02	3.439685000000000104e-01	8.445249999999999702e-01	8.662919999999999732e+01	6.854565000000000055e+02
4.100000000000000172e-02	3.437649999999999872e-01	1.102974999999999817e+00	8.627309999999999945e+01	6.852084999999999582e+02
4.200000000000000261e-02	3.435575000000000156e-01	1.380374999999999908e+00	8.591694999999999993e+01	6.849565000000000055e+02
4.300000000000000350e-02	3.433464999999999989e-01	1.675165000000000237e+00	8.556080000000000041e+01	6.847010000000000218e+02
4.400000000000000439e-02	3.431309999999999638e-01	1.985794999999999977e+00	8.520445000000000846e+01	6.844414999999999054e+02
4.499999999999999833e-02	3.429119999999999946e-01	2.310780000000000278e+00	8.484780000000000655e+01	6.841794999999999618e+02
4.599999999999999922e-02	3.426885000000000070e-01	2.648749999999999716e+00	8.449065000000000225e+01	6.839144999999999754e+02
4.700000000000000011e-02	3.424605000000000010e-01	2.998444999999999361e+00	8.413300000000000978e+01	6.836465000000000600e+02
4.800000000000000100e-02	3.422294999999999643e-01	3.358725000000000627e+00	8.377484999999998649e+01	6.833759999999999764e+02
