1.000000000000000021e-03	6.056574999999999598e-01	-8.515645000000000575e-01	9.193385000000000673e+01	5.756820000000000164e+02
2.000000000000000042e-03	6.048225000000000406e-01	-2.847986000000000129e+00	8.909130000000000393e+01	5.754555000000000291e+02
3.000000000000000062e-03	6.037514999999999965e-01	-3.759949999999999903e+00	8.783455000000000723e+01	5.751355000000000928e+02
4.000000000000000083e-03	6.028369999999999562e-01	-3.850119999999999987e+00	8.777549999999999386e+01	5.748405000000000200e+02
5.000000000000000104e-03	6.021855000000000402e-01	-3.446654999999999802e+00	8.832589999999999009e+01	5.746124999999999545e+02
6.000000000000000125e-03	6.018080000000000096e-01	-2.805704999999999671e+00	8.908400000000000318e+01	5.744615000000000009e+02
7.000000000000000146e-03	6.016580000000000261e-01	-2.126565000000000261e+00	8.976324999999999932e+01	5.743789999999999054e+02
8.000000000000000167e-03	6.016529999999999934e-01	-1.536429999999999962e+00	9.019050000000000011e+01	5.743429999999999609e+02
9.000000000000001055e-03	6.017080000000000206e-01	-1.086400000000000032e+00	9.030584999999999241e+01	5.743285000000000764e+02
1.000000000000000194e-02	6.017529999999999824e-01	-7.690029999999999921e-01	9.013714999999999122e+01	5.743140000000000782e+02
1.099999999999999936e-02	6.017419999999999991e-01	-5.459469999999999601e-01	8.975999999999999091e+01	5.742829999999999018e+02
1.200000000000000025e-02	6.016550000000000509e-01	-3.722064999999999957e-01	8.926034999999998831e+01	5.742250000000000227e+02
1.300000000000000114e-02	6.014874999999999527e-01	-2.094964999999999744e-01	8.871229999999999905e+01	5.741365000000000691e+02
1.400000000000000203e-02	6.012450000000000294e-01	-2.947999999999995069e-02	8.816989999999999839e+01	5.740190000000000055e+02
1.499999999999999944e-02	6.009404999999999886e-01	1.887599999999999278e-01	8.766915000000000191e+01	5.738765000000000782e+02
1.600000000000000033e-02	6.005894999999999984e-01	4.621080000000000187e-01	8.723300000000000409e+01	5.737155000000000200e+02
1.700000000000000122e-02	6.002079999999999638e-01	8.048925000000000107e-01	8.687520000000000664e+01	5.735425000000000182e+02
1.800000000000000211e-02	5.998149999999999871e-01	1.228162499999999824e+00	8.660219999999999629e+01	5.733650000000000091e+02
1.900000000000000300e-02	5.994269999999999321e-01	1.737816500000000097e+00	8.641275000000000261e+01	5.731900000000000546e+02
2.000000000000000042e-02	5.990594999999999670e-01	2.333012000000000086e+00	8.629824999999999591e+01	5.730215000000000600e+02
2.100000000000000130e-02	5.987225000000000463e-01	3.005734999999999602e+00	8.624325000000000330e+01	5.728634999999999309e+02
2.200000000000000219e-02	5.984224999999999683e-01	3.741750000000000131e+00	8.622745000000000459e+01	5.727180000000000746e+02
2.299999999999999961e-02	5.981600000000000250e-01	4.522555000000000547e+00	8.622865000000000180e+01	5.725855000000000246e+02
2.400000000000000050e-02	5.979315000000000602e-01	5.327785000000000437e+00	8.622530000000000427e+01	5.724629999999999654e+02
2.500000000000000139e-02	5.977304999999999424e-01	6.137610000000000454e+00	8.619920000000000471e+01	5.723495000000000346e+02
2.600000000000000228e-02	5.975454999999999517e-01	6.934604999999999464e+00	8.613700000000000045e+01	5.722404999999999973e+02
2.700000000000000316e-02	5.973664999999999115e-01	7.705099999999999838e+00	8.603130000000000166e+01	5.721320000000000618e+02
2.800000000000000058e-02	5.971834999999999782e-01	8.439840000000000231e+00	8.588060000000000116e+01	5.720209999999999582e+02
2.900000000000000147e-02	5.969875000000000043e-01	9.134035000000000792e+00	8.568844999999998890e+01	5.719044999999999845e+02
3.000000000000000236e-02	5.967709999999999404e-01	9.787034999999999485e+00	8.546264999999999645e+01	5.717805000000000746e+02
3.099999999999999978e-02	5.965300000000000047e-01	1.040166499999999949e+01	8.521365000000000123e+01	5.716469999999999345e+02
3.200000000000000067e-02	5.962640000000000162e-01	1.098330999999999946e+01	8.495350000000000534e+01	5.715050000000001091e+02
