1.000000000000000021e-03	5.642135000000000344e-01	-2.351612499999999883e+00	9.690730000000000643e+01	7.057805000000000746e+02
2.000000000000000042e-03	5.627355000000000551e-01	-5.264230000000000409e+00	9.172390000000000043e+01	7.051400000000001000e+02
3.000000000000000062e-03	5.612949999999999884e-01	-5.755465000000000053e+00	9.098044999999999050e+01	7.044445000000000618e+02
4.000000000000000083e-03	5.603285000000000071e-01	-4.907094999999999985e+00	9.238474999999999682e+01	7.039230000000000018e+02
5.000000000000000104e-03	5.598705000000000487e-01	-3.602389999999999759e+00	9.430815000000001191e+01	7.036175000000000637e+02
6.000000000000000125e-03	5.597739999999999938e-01	-2.438514999999999766e+00	9.572825000000000273e+01	7.034845000000000255e+02
7.000000000000000146e-03	5.598345000000000127e-01	-1.655835000000000168e+00	9.624689999999999657e+01	7.034424999999999955e+02
8.000000000000000167e-03	5.598870000000000235e-01	-1.218674999999999953e+00	9.595720000000000027e+01	7.034130000000000109e+02
9.000000000000001055e-03	5.598430000000000906e-01	-9.824235000000000051e-01	9.516649999999999920e+01	7.033419999999999845e+02
1.000000000000000194e-02	5.596760000000000623e-01	-8.161213499999999677e-01	9.417240000000001032e+01	7.032060000000000173e+02
1.099999999999999936e-02	5.593930000000000291e-01	-6.368449999999998834e-01	9.317699999999999250e+01	7.030015000000000782e+02
1.200000000000000025e-02	5.590150000000000396e-01	-3.903200000000000003e-01	9.229984999999999218e+01	7.027409999999999854e+02
1.300000000000000114e-02	5.585735000000000561e-01	-2.761999999999997790e-02	9.161520000000000152e+01	7.024455000000000382e+02
1.400000000000000203e-02	5.581074999999999786e-01	4.982249999999999179e-01	9.116970000000000596e+01	7.021379999999999200e+02
1.499999999999999944e-02	5.576579999999999870e-01	1.219519000000000020e+00	9.097870000000000346e+01	7.018434999999999491e+02
1.600000000000000033e-02	5.572610000000000063e-01	2.139860500000000165e+00	9.101789999999999736e+01	7.015800000000000409e+02
1.700000000000000122e-02	5.569414999999999782e-01	3.229249999999999954e+00	9.122435000000000116e+01	7.013595000000000255e+02
1.800000000000000211e-02	5.567075000000000218e-01	4.430229999999999890e+00	9.150905000000000200e+01	7.011834999999999809e+02
1.900000000000000300e-02	5.565514999999999768e-01	5.671174999999999855e+00	9.177649999999999864e+01	7.010480000000000018e+02
2.000000000000000042e-02	5.564540000000000042e-01	6.881165000000000198e+00	9.194459999999999411e+01	7.009405000000000427e+02
2.100000000000000130e-02	5.563844999999999485e-01	8.002225000000001032e+00	9.195840000000001169e+01	7.008450000000000273e+02
2.200000000000000219e-02	5.563135000000000163e-01	8.996719999999999828e+00	9.179649999999999466e+01	7.007459999999999809e+02
2.299999999999999961e-02	5.562129999999999574e-01	9.849534999999999485e+00	9.146909999999999741e+01	7.006290000000000191e+02
2.400000000000000050e-02	5.560650000000000315e-01	1.056626999999999938e+01	9.101120000000000232e+01	7.004849999999999000e+02
2.500000000000000139e-02	5.558589999999999920e-01	1.116828500000000091e+01	9.047239999999999327e+01	7.003089999999999691e+02
2.600000000000000228e-02	5.555950000000000610e-01	1.168665500000000002e+01	8.990639999999999077e+01	7.001024999999999636e+02
2.700000000000000316e-02	5.552809999999999135e-01	1.215572500000000034e+01	8.936220000000000141e+01	6.998704999999999927e+02
2.800000000000000058e-02	5.549299999999999233e-01	1.260770999999999908e+01	8.887789999999999679e+01	6.996195000000000164e+02
2.900000000000000147e-02	5.545579999999999954e-01	1.306839000000000084e+01	8.847694999999998799e+01	6.993595000000000255e+02
3.000000000000000236e-02	5.541804999999999648e-01	1.355452999999999975e+01	8.816804999999999382e+01	6.990985000000000582e+02
3.099999999999999978e-02	5.538125000000000409e-01	1.407305000000000028e+01	8.794630000000000791e+01	6.988450000000000273e+02
3.200000000000000067e-02	5.534630000000000383e-01	1.462174999999999869e+01	8.779699999999999704e+01	6.986040000000000418e+02
3.300000000000000155e-02	5.531374999999999487e-01	1.519090000000000096e+01	8.769925000000000637e+01	6.983780000000000427e+02
