1.000000000000000021e-03	8.359149999999999914e-02	2.204378000000000171e-01	8.492410000000000991e+01	7.938134999999999764e+02
2.000000000000000042e-03	8.363375000000000670e-02	1.434284499999999962e+00	8.279054999999999609e+01	7.942425000000000637e+02
3.000000000000000062e-03	8.364375000000000282e-02	2.950388499999999858e+00	8.096984999999999388e+01	7.943334999999999582e+02
4.000000000000000083e-03	8.362235000000001195e-02	4.597815999999999903e+00	7.913540000000000418e+01	7.941179999999999382e+02
5.000000000000000104e-03	8.357234999999998970e-02	6.316625000000000156e+00	7.729480000000000928e+01	7.936324999999999363e+02
6.000000000000000125e-03	8.349799999999998890e-02	8.083484999999999587e+00	7.551294999999998936e+01	7.929214999999999236e+02
7.000000000000000146e-03	8.340410000000000879e-02	9.885975000000000179e+00	7.385484999999999900e+01	7.920315000000000509e+02
8.000000000000000167e-03	8.329525000000000123e-02	1.171042999999999878e+01	7.236525000000000318e+01	7.910085000000000264e+02
9.000000000000001055e-03	8.317564999999998987e-02	1.353879500000000036e+01	7.106280000000000996e+01	7.898909999999999627e+02
1.000000000000000194e-02	8.304854999999999876e-02	1.534990000000000165e+01	6.994395000000000095e+01	7.887110000000000127e+02
1.099999999999999936e-02	8.291665000000000840e-02	1.712345499999999987e+01	6.899170000000000869e+01	7.874935000000000400e+02
1.200000000000000025e-02	8.278204999999999592e-02	1.884259999999999735e+01	6.818389999999999418e+01	7.862580000000000382e+02
1.300000000000000114e-02	8.264640000000000875e-02	2.049500000000000099e+01	6.749869999999999948e+01	7.850204999999999700e+02
1.400000000000000203e-02	8.251100000000000101e-02	2.207254999999999967e+01	6.691734999999999900e+01	7.837930000000000064e+02
1.499999999999999944e-02	8.237705000000000721e-02	2.357054999999999723e+01	6.642395000000000493e+01	7.825855000000000246e+02
1.600000000000000033e-02	8.224534999999999485e-02	2.498635000000000161e+01	6.600534999999999286e+01	7.814044999999999845e+02
1.700000000000000122e-02	8.211670000000000080e-02	2.631884999999999764e+01	6.564979999999999905e+01	7.802570000000000618e+02
1.800000000000000211e-02	8.199164999999999925e-02	2.756759999999999877e+01	6.534684999999998922e+01	7.791475000000000364e+02
1.900000000000000300e-02	8.187049999999999883e-02	2.873274999999999935e+01	6.508689999999999998e+01	7.780779999999999745e+02
2.000000000000000042e-02	8.175345000000000528e-02	2.981494999999999962e+01	6.486119999999999663e+01	7.770495000000000800e+02
2.100000000000000130e-02	8.164060000000000761e-02	3.081550000000000011e+01	6.466209999999999525e+01	7.760634999999999764e+02
2.200000000000000219e-02	8.153209999999999624e-02	3.173640000000000327e+01	6.448364999999999725e+01	7.751200000000000045e+02
2.299999999999999961e-02	8.142779999999999463e-02	3.258030000000000115e+01	6.432150000000000034e+01	7.742169999999999845e+02
2.400000000000000050e-02	8.132780000000000564e-02	3.335075000000000500e+01	6.417295000000000016e+01	7.733555000000000064e+02
2.500000000000000139e-02	8.123184999999999434e-02	3.405190000000000339e+01	6.403679999999999950e+01	7.725329999999999018e+02
2.600000000000000228e-02	8.114005000000000523e-02	3.468815000000000026e+01	6.391319999999999624e+01	7.717495000000000118e+02
2.700000000000000316e-02	8.105234999999999523e-02	3.526429999999999865e+01	6.380299999999999727e+01	7.710049999999999955e+02
2.800000000000000058e-02	8.096870000000000456e-02	3.578524999999999778e+01	6.370765000000000100e+01	7.702975000000000136e+02
2.900000000000000147e-02	8.088914999999999300e-02	3.625580000000000069e+01	6.362904999999999234e+01	7.696285000000000309e+02
3.000000000000000236e-02	8.081359999999999932e-02	3.668104999999999905e+01	6.356935000000000002e+01	7.689964999999999691e+02
3.099999999999999978e-02	8.074229999999998908e-02	3.706584999999999752e+01	6.353074999999999761e+01	7.684014999999999418e+02
3.200000000000000067e-02	8.067515000000000103e-02	3.741494999999999749e+01	6.351545000000000130e+01	7.678440000000000509e+02
3.300000000000000155e-02	8.061219999999999497e-02	3.773284999999999911e+01	6.352549999999999386e+01	7.673250000000000455e+02
3.400000000000000244e-02	8.055360000000000298e-02	3.802389999999999759e+01	6.356269999999999243e+01	7.668440000000000509e+02
3.500000000000000333e-02	8.049950000000000161e-02	3.829200000000000159e+01	6.362839999999999918e+01	7.664014999999999418e+02
3.600000000000000422e-02	8.044980000000000186e-02	3.854054999999999609e+01	6.372355000000000302e+01	7.659980000000000473e+02
3.700000000000000511e-02	8.040464999999999418e-02	3.877240000000000464e+01	6.384829999999999472e+01	7.656335000000000264e+02
3.799999999999999906e-02	8.036419999999999675e-02	3.898989999999999867e+01	6.400225000000000364e+01	7.653084999999999809e+02
3.899999999999999994e-02	8.032829999999999138e-02	3.919464999999999577e+01	6.418410000000000082e+01	7.650225000000000364e+02
4.000000000000000083e-02	8.029705000000000870e-02	3.938785000000000025e+01	6.439199999999999591e+01	7.647754999999999654e+02
4.100000000000000172e-02	8.027034999999999032e-02	3.956990000000000407e+01	6.462344999999999118e+01	7.645670000000000073e+02
