1.000000000000000021e-03	5.798619999999999886e-01	2.539300000000001278e-03	9.292945000000000277e+01	1.429410000000000082e+03
2.000000000000000042e-03	5.798539999999999806e-01	-2.792900000000001805e-04	9.291200000000000614e+01	1.429409999999999854e+03
3.000000000000000062e-03	5.798965000000000369e-01	7.186229999999999007e-02	9.297534999999999172e+01	1.429429999999999836e+03
4.000000000000000083e-03	5.799484999999999779e-01	1.618375499999999967e-01	9.307750000000000057e+01	1.429460000000000036e+03
5.000000000000000104e-03	5.799460000000000726e-01	1.656829999999999969e-01	9.307895000000000607e+01	1.429460000000000036e+03
6.000000000000000125e-03	5.798995000000000122e-01	9.360300000000001952e-02	9.295250000000000057e+01	1.429429999999999836e+03
7.000000000000000146e-03	5.798495000000000177e-01	9.848500000000037780e-03	9.275579999999999359e+01	1.429384999999999991e+03
8.000000000000000167e-03	5.797885000000000399e-01	-9.883799999999992592e-02	9.248545000000000016e+01	1.429324999999999818e+03
9.000000000000001055e-03	5.796839999999999771e-01	-2.906299999999999439e-01	9.207365000000000066e+01	1.429219999999999800e+03
1.000000000000000194e-02	5.795249999999999568e-01	-5.830299999999999372e-01	9.147520000000000095e+01	1.429075000000000045e+03
1.099999999999999936e-02	5.793070000000000164e-01	-9.766000000000000236e-01	9.066114999999999213e+01	1.428865000000000009e+03
1.200000000000000025e-02	5.790180000000000327e-01	-1.481465000000000032e+00	8.959280000000001110e+01	1.428594999999999800e+03
1.300000000000000114e-02	5.786529999999999729e-01	-2.091260000000000119e+00	8.824750000000000227e+01	1.428244999999999891e+03
1.400000000000000203e-02	5.782320000000000793e-01	-2.751580000000000137e+00	8.666079999999999472e+01	1.427815000000000055e+03
1.499999999999999944e-02	5.777980000000000338e-01	-3.364749999999999908e+00	8.493585000000000207e+01	1.427340000000000146e+03
1.600000000000000033e-02	5.773969999999999381e-01	-3.826119999999999965e+00	8.320994999999999209e+01	1.426839999999999918e+03
1.700000000000000122e-02	5.770589999999999886e-01	-4.062011500000000552e+00	8.160660000000000025e+01	1.426360000000000127e+03
1.800000000000000211e-02	5.767904999999999838e-01	-4.048702159999999495e+00	8.019964999999999122e+01	1.425905000000000200e+03
1.900000000000000300e-02	5.765755000000000186e-01	-3.810422500000000046e+00	7.900075000000001069e+01	1.425500000000000000e+03
2.000000000000000042e-02	5.763869999999999827e-01	-3.403852000000000100e+00	7.796780000000001110e+01	1.425130000000000109e+03
2.100000000000000130e-02	5.761954999999999716e-01	-2.897309799999999935e+00	7.702590000000000714e+01	1.424780000000000200e+03
2.200000000000000219e-02	5.759765000000000024e-01	-2.350988999999999773e+00	7.609364999999999668e+01	1.424430000000000064e+03
2.299999999999999961e-02	5.757185000000000219e-01	-1.803059999999999885e+00	7.510685000000000855e+01	1.424074999999999818e+03
2.400000000000000050e-02	5.754219999999999891e-01	-1.265064999999999884e+00	7.403280000000000882e+01	1.423699999999999818e+03
2.500000000000000139e-02	5.750979999999999981e-01	-7.271699999999998720e-01	7.287245000000000061e+01	1.423300000000000182e+03
2.600000000000000228e-02	5.747615000000000363e-01	-1.702000000000003510e-01	7.165024999999999977e+01	1.422889999999999873e+03
2.700000000000000316e-02	5.744230000000000169e-01	4.207000000000000739e-01	7.039815000000000111e+01	1.422470000000000027e+03
2.800000000000000058e-02	5.740889999999999604e-01	1.045649999999999746e+00	6.913954999999999984e+01	1.422045000000000073e+03
2.900000000000000147e-02	5.737535000000000274e-01	1.685454999999999925e+00	6.787775000000000603e+01	1.421610000000000127e+03
3.000000000000000236e-02	5.734059999999999713e-01	2.303054999999999630e+00	6.659244999999999948e+01	1.421174999999999955e+03
3.099999999999999978e-02	5.730290000000000106e-01	2.849759999999999849e+00	6.524264999999999759e+01	1.420724999999999909e+03
3.200000000000000067e-02	5.726054999999999895e-01	3.274359999999999715e+00	6.377524999999999977e+01	1.420235000000000127e+03
3.300000000000000155e-02	5.721209999999999907e-01	3.533000000000000362e+00	6.213779999999999859e+01	1.419710000000000036e+03
3.400000000000000244e-02	5.715679999999999650e-01	3.597889999999999588e+00	6.029110000000000014e+01	1.419134999999999991e+03
3.500000000000000333e-02	5.709480000000000111e-01	3.462970000000000326e+00	5.822029999999999461e+01	1.418505000000000109e+03
3.600000000000000422e-02	5.702734999999999888e-01	3.145250000000000323e+00	5.594169999999999732e+01	1.417815000000000055e+03
3.700000000000000511e-02	5.695649999999999880e-01	2.682455000000000034e+00	5.350275000000000603e+01	1.417085000000000036e+03
3.799999999999999906e-02	5.688459999999999628e-01	2.126465000000000050e+00	5.097775000000000034e+01	1.416325000000000045e+03
3.899999999999999994e-02	5.681460000000000399e-01	1.535925000000000651e+00	4.845855000000000246e+01	1.415554999999999836e+03
4.000000000000000083e-02	5.674909999999999677e-01	9.687299999999998690e-01	4.604395000000000238e+01	1.414815000000000055e+03
4.100000000000000172e-02	5.669045000000000334e-01	4.759199999999998987e-01	4.382930000000000348e+01	1.414115000000000009e+03
4.200000000000000261e-02	5.664044999999999774e-01	9.826500000000004675e-02	4.189804999999999779e+01	1.413485000000000127e+03
4.300000000000000350e-02	5.660030000000000339e-01	-1.352750000000000341e-01	4.031615000000000038e+01	1.412950000000000045e+03
4.400000000000000439e-02	5.657094999999999763e-01	-2.068900000000000183e-01	3.912975000000000136e+01	1.412519999999999982e+03
4.499999999999999833e-02	5.655250000000000554e-01	-1.079849999999999977e-01	3.836520000000000152e+01	1.412204999999999927e+03
4.599999999999999922e-02	5.654500000000000082e-01	1.633700000000000152e-01	3.803130000000000166e+01	1.412014999999999873e+03
4.700000000000000011e-02	5.654810000000000114e-01	6.050284999999999691e-01	3.812324999999999875e+01	1.411954999999999927e+03
4.800000000000000100e-02	5.656149999999999789e-01	1.212778000000000134e+00	3.862619999999999720e+01	1.412014999999999873e+03
4.900000000000000189e-02	5.658455000000000013e-01	1.981526500000000190e+00	3.951885000000000048e+01	1.412194999999999936e+03
5.000000000000000278e-02	5.661674999999999347e-01	2.905525000000000357e+00	4.077609999999999957e+01	1.412490000000000009e+03
5.100000000000000366e-02	5.665750000000000508e-01	3.977935000000000443e+00	4.237019999999999698e+01	1.412894999999999982e+03
5.200000000000000455e-02	5.670604999999999674e-01	5.189848999999999712e+00	4.427139999999999986e+01	1.413394999999999982e+03
5.300000000000000544e-02	5.676164999999999683e-01	6.529490499999999642e+00	4.644740000000000180e+01	1.413994999999999891e+03
5.399999999999999939e-02	5.682340000000000169e-01	7.981412000000000617e+00	4.886325000000000074e+01	1.414664999999999964e+03
5.500000000000000028e-02	5.689024999999999777e-01	9.526495000000000601e+00	5.148089999999999833e+01	1.415409999999999854e+03
5.600000000000000117e-02	5.696105000000000196e-01	1.114228499999999933e+01	5.425934999999999775e+01	1.416214999999999918e+03
5.700000000000000205e-02	5.703464999999999785e-01	1.280394000000000077e+01	5.715579999999999927e+01	1.417065000000000055e+03
5.800000000000000294e-02	5.711000000000000520e-01	1.448568500000000014e+01	6.012675000000000125e+01	1.417949999999999818e+03
5.900000000000000383e-02	5.718585000000000473e-01	1.616189999999999927e+01	6.312980000000000302e+01	1.418855000000000018e+03
6.000000000000000472e-02	5.726130000000000386e-01	1.780883000000000038e+01	6.612524999999999409e+01	1.419769999999999982e+03
6.099999999999999867e-02	5.733544999999999892e-01	1.940545000000000186e+01	6.907819999999999538e+01	1.420684999999999945e+03
6.199999999999999956e-02	5.740764999999999896e-01	2.093449999999999989e+01	7.195980000000000132e+01	1.421590000000000146e+03
6.300000000000000044e-02	5.747754999999999947e-01	2.238309999999999889e+01	7.474814999999999543e+01	1.422480000000000018e+03
6.400000000000000133e-02	5.754475000000000007e-01	2.374255000000000138e+01	7.742895000000000039e+01	1.423340000000000146e+03
6.500000000000000222e-02	5.760929999999999662e-01	2.500840000000000174e+01	7.999555000000000859e+01	1.424174999999999955e+03
6.600000000000000311e-02	5.767120000000000024e-01	2.618005000000000138e+01	8.244794999999999163e+01	1.424985000000000127e+03
6.700000000000000400e-02	5.773074999999999735e-01	2.725990000000000180e+01	8.479249999999998977e+01	1.425759999999999991e+03
6.800000000000000488e-02	5.778824999999999656e-01	2.825319999999999965e+01	8.704044999999999277e+01	1.426509999999999991e+03
6.900000000000000577e-02	5.784409999999999830e-01	2.916694999999999993e+01	8.920654999999999291e+01	1.427240000000000009e+03
7.000000000000000666e-02	5.789874999999999883e-01	3.000939999999999941e+01	9.130805000000000859e+01	1.427944999999999936e+03
7.100000000000000755e-02	5.795265000000000555e-01	3.078960000000000008e+01	9.336305000000000121e+01	1.428644999999999982e+03
7.200000000000000844e-02	5.800625000000000364e-01	3.151654999999999873e+01	9.538949999999999818e+01	1.429325000000000045e+03
7.300000000000000933e-02	5.805979999999999475e-01	3.219889999999999475e+01	9.740380000000000393e+01	1.430000000000000000e+03
7.399999999999999634e-02	5.811370000000000147e-01	3.284420000000000073e+01	9.941955000000000098e+01	1.430679999999999836e+03
7.499999999999999722e-02	5.816814999999999625e-01	3.345875000000000199e+01	1.014481499999999983e+02	1.431355000000000018e+03
7.599999999999999811e-02	5.822334999999999594e-01	3.404710000000000036e+01	1.034951000000000079e+02	1.432034999999999854e+03
7.699999999999999900e-02	5.827904999999999891e-01	3.461180000000000234e+01	1.055639999999999930e+02	1.432719999999999800e+03
7.799999999999999989e-02	5.833540000000000392e-01	3.515340000000000487e+01	1.076510000000000105e+02	1.433409999999999854e+03
7.900000000000000078e-02	5.839195000000000357e-01	3.567005000000000337e+01	1.097494999999999976e+02	1.434105000000000018e+03
8.000000000000000167e-02	5.844849999999999213e-01	3.615840000000000032e+01	1.118485000000000014e+02	1.434799999999999955e+03
8.100000000000000255e-02	5.850450000000000372e-01	3.661305000000000121e+01	1.139334999999999951e+02	1.435485000000000127e+03
8.200000000000000344e-02	5.855955000000000465e-01	3.702750000000000341e+01	1.159849999999999994e+02	1.436170000000000073e+03
8.300000000000000433e-02	5.861309999999999576e-01	3.739435000000000286e+01	1.179844999999999970e+02	1.436835000000000036e+03
8.400000000000000522e-02	5.866460000000000008e-01	3.770564999999999856e+01	1.199115000000000038e+02	1.437484999999999900e+03
8.500000000000000611e-02	5.871349999999999625e-01	3.795380000000000109e+01	1.217445000000000022e+02	1.438105000000000018e+03
8.600000000000000699e-02	5.875934999999999908e-01	3.813159999999999883e+01	1.234645000000000010e+02	1.438695000000000164e+03
8.700000000000000788e-02	5.880174999999999708e-01	3.823270000000000124e+01	1.250535000000000139e+02	1.439244999999999891e+03
8.800000000000000877e-02	5.884025000000000505e-01	3.825204999999999700e+01	1.264964999999999975e+02	1.439755000000000109e+03
8.899999999999999578e-02	5.887465000000000614e-01	3.818614999999999782e+01	1.277824999999999989e+02	1.440220000000000027e+03
8.999999999999999667e-02	5.890474999999999461e-01	3.803320000000000078e+01	1.289019999999999868e+02	1.440625000000000000e+03
9.099999999999999756e-02	5.893040000000000500e-01	3.779299999999999926e+01	1.298520000000000039e+02	1.440990000000000009e+03
9.199999999999999845e-02	5.895175000000000276e-01	3.746734999999999616e+01	1.306304999999999836e+02	1.441289999999999964e+03
9.299999999999999933e-02	5.896879999999999900e-01	3.705969999999999942e+01	1.312425000000000068e+02	1.441545000000000073e+03
9.400000000000000022e-02	5.898179999999999534e-01	3.657515000000000072e+01	1.316939999999999884e+02	1.441750000000000000e+03
9.500000000000000111e-02	5.899094999999999756e-01	3.602029999999999887e+01	1.319939999999999998e+02	1.441900000000000091e+03
9.600000000000000200e-02	5.899670000000000192e-01	3.540309999999999491e+01	1.321569999999999823e+02	1.442009999999999991e+03
9.700000000000000289e-02	5.899929999999999897e-01	3.473250000000000171e+01	1.321970000000000027e+02	1.442075000000000045e+03
9.800000000000000377e-02	5.899929999999999897e-01	3.401820000000000022e+01	1.321310000000000002e+02	1.442105000000000018e+03
9.900000000000000466e-02	5.899704999999999533e-01	3.327044999999999675e+01	1.319759999999999991e+02	1.442095000000000027e+03
1.000000000000000056e-01	5.899304999999999133e-01	3.249954999999999927e+01	1.317510000000000048e+02	1.442065000000000055e+03
1.010000000000000064e-01	5.898774999999999435e-01	3.171580000000000155e+01	1.314735000000000014e+02	1.442009999999999991e+03
1.020000000000000073e-01	5.898160000000000069e-01	3.092889999999999873e+01	1.311610000000000014e+02	1.441940000000000055e+03
1.030000000000000082e-01	5.897494999999999266e-01	3.014795000000000158e+01	1.308294999999999959e+02	1.441860000000000127e+03
1.040000000000000091e-01	5.896814999999999696e-01	2.938085000000000235e+01	1.304934999999999832e+02	1.441769999999999982e+03
1.050000000000000100e-01	5.896155000000000701e-01	2.863429999999999964e+01	1.301645000000000039e+02	1.441674999999999955e+03
1.059999999999999970e-01	5.895529999999999937e-01	2.791355000000000075e+01	1.298524999999999920e+02	1.441585000000000036e+03
1.069999999999999979e-01	5.894954999999999501e-01	2.722225000000000250e+01	1.295649999999999977e+02	1.441500000000000000e+03
1.079999999999999988e-01	5.894435000000000091e-01	2.656240000000000023e+01	1.293050000000000068e+02	1.441414999999999964e+03
1.089999999999999997e-01	5.893985000000000474e-01	2.593455000000000155e+01	1.290745000000000005e+02	1.441339999999999918e+03
1.100000000000000006e-01	5.893585000000000074e-01	2.533749999999999858e+01	1.288714999999999975e+02	1.441269999999999982e+03
1.110000000000000014e-01	5.893230000000000413e-01	2.476875000000000071e+01	1.286929999999999836e+02	1.441204999999999927e+03
1.120000000000000023e-01	5.892899999999999805e-01	2.422465000000000046e+01	1.285324999999999989e+02	1.441150000000000091e+03
1.130000000000000032e-01	5.892580000000000595e-01	2.370049999999999812e+01	1.283820000000000050e+02	1.441095000000000027e+03
1.140000000000000041e-01	5.892239999999999700e-01	2.319105000000000061e+01	1.282334999999999923e+02	1.441034999999999854e+03
1.150000000000000050e-01	5.891865000000000574e-01	2.269064999999999799e+01	1.280769999999999982e+02	1.440985000000000127e+03
1.160000000000000059e-01	5.891425000000000134e-01	2.219320000000000093e+01	1.279030000000000058e+02	1.440920000000000073e+03
1.170000000000000068e-01	5.890900000000000025e-01	2.169319999999999737e+01	1.277014999999999958e+02	1.440855000000000018e+03
1.180000000000000077e-01	5.890260000000000495e-01	2.118520000000000181e+01	1.274645000000000010e+02	1.440779999999999973e+03
1.190000000000000085e-01	5.889500000000000846e-01	2.066460000000000008e+01	1.271835000000000093e+02	1.440690000000000055e+03
1.200000000000000094e-01	5.888594999999999802e-01	2.012750000000000128e+01	1.268524999999999920e+02	1.440585000000000036e+03
1.209999999999999964e-01	5.887550000000000283e-01	1.957110000000000127e+01	1.264679999999999893e+02	1.440465000000000146e+03
1.219999999999999973e-01	5.886350000000000193e-01	1.899354999999999905e+01	1.260270000000000152e+02	1.440335000000000036e+03
1.229999999999999982e-01	5.885009999999999408e-01	1.839434999999999931e+01	1.255295000000000130e+02	1.440184999999999945e+03
1.239999999999999991e-01	5.883519999999999861e-01	1.777404999999999902e+01	1.249774999999999920e+02	1.440014999999999873e+03
1.250000000000000000e-01	5.881909999999999084e-01	1.713455000000000084e+01	1.243744999999999976e+02	1.439835000000000036e+03
1.260000000000000009e-01	5.880184999999999995e-01	1.647869999999999990e+01	1.237270000000000039e+02	1.439639999999999873e+03
1.270000000000000018e-01	5.878370000000000539e-01	1.581044999999999945e+01	1.230414999999999992e+02	1.439429999999999836e+03
1.280000000000000027e-01	5.876500000000000057e-01	1.513475000000000037e+01	1.223284999999999911e+02	1.439210000000000036e+03
1.290000000000000036e-01	5.874584999999999946e-01	1.445702499999999802e+01	1.215974999999999966e+02	1.438985000000000127e+03
1.300000000000000044e-01	5.872659999999999547e-01	1.378349000000000046e+01	1.208594999999999970e+02	1.438755000000000109e+03
1.310000000000000053e-01	5.870765000000000011e-01	1.312046999999999919e+01	1.201260000000000048e+02	1.438519999999999982e+03
1.320000000000000062e-01	5.868915000000000104e-01	1.247451000000000043e+01	1.194089999999999918e+02	1.438295000000000073e+03
1.330000000000000071e-01	5.867154999999999454e-01	1.185196000000000005e+01	1.187189999999999941e+02	1.438070000000000164e+03
1.340000000000000080e-01	5.865495000000000569e-01	1.125890000000000057e+01	1.180674999999999955e+02	1.437860000000000127e+03
1.350000000000000089e-01	5.863964999999999872e-01	1.070076500000000053e+01	1.174625000000000057e+02	1.437659999999999854e+03
1.360000000000000098e-01	5.862585000000000157e-01	1.018226999999999904e+01	1.169140000000000015e+02	1.437474999999999909e+03
1.370000000000000107e-01	5.861370000000000191e-01	9.707385000000000375e+00	1.164265000000000043e+02	1.437305000000000064e+03
1.380000000000000115e-01	5.860330000000000261e-01	9.278995000000000104e+00	1.160060000000000002e+02	1.437155000000000200e+03
