1.000000000000000021e-03	1.540305000000000146e-01	3.307645000000000168e-01	8.823259999999999081e+01	1.799644999999999982e+03
2.000000000000000042e-03	1.540015000000000134e-01	1.795201499999999895e+00	8.538599999999999568e+01	1.799380000000000109e+03
3.000000000000000062e-03	1.539010000000000100e-01	3.562763499999999972e+00	8.168354999999999677e+01	1.798490000000000009e+03
4.000000000000000083e-03	1.537530000000000008e-01	5.513952500000000256e+00	7.764705000000000723e+01	1.797210000000000036e+03
5.000000000000000104e-03	1.535839999999999983e-01	7.602059999999999818e+00	7.394624999999999204e+01	1.795764999999999873e+03
6.000000000000000125e-03	1.534139999999999948e-01	9.716585000000000250e+00	7.087659999999999627e+01	1.794315000000000055e+03
7.000000000000000146e-03	1.532509999999999983e-01	1.169978499999999855e+01	6.833535000000000537e+01	1.792945000000000164e+03
8.000000000000000167e-03	1.530974999999999975e-01	1.344544499999999942e+01	6.609610000000000696e+01	1.791674999999999955e+03
9.000000000000001055e-03	1.529564999999999952e-01	1.494801500000000161e+01	6.408504999999999541e+01	1.790519999999999982e+03
1.000000000000000194e-02	1.528304999999999803e-01	1.624060000000000059e+01	6.235164999999999225e+01	1.789505000000000109e+03
1.099999999999999936e-02	1.527215000000000100e-01	1.734055000000000035e+01	6.091339999999999577e+01	1.788630000000000109e+03
1.200000000000000025e-02	1.526285000000000003e-01	1.825519999999999854e+01	5.973400000000000176e+01	1.787900000000000091e+03
1.300000000000000114e-02	1.525505000000000055e-01	1.899380000000000024e+01	5.876690000000000680e+01	1.787285000000000082e+03
1.400000000000000203e-02	1.524860000000000104e-01	1.956400000000000006e+01	5.795994999999999919e+01	1.786784999999999854e+03
1.499999999999999944e-02	1.524310000000000109e-01	1.997574999999999790e+01	5.725655000000000427e+01	1.786369999999999891e+03
1.600000000000000033e-02	1.523849999999999927e-01	2.026229999999999976e+01	5.664254999999999995e+01	1.786019999999999982e+03
1.700000000000000122e-02	1.523474999999999968e-01	2.049430000000000263e+01	5.620060000000000144e+01	1.785750000000000000e+03
1.800000000000000211e-02	1.523235000000000006e-01	2.076599999999999824e+01	5.610675000000000523e+01	1.785574999999999818e+03
1.900000000000000300e-02	1.523180000000000089e-01	2.115990000000000038e+01	5.655165000000000219e+01	1.785550000000000182e+03
2.000000000000000042e-02	1.523355000000000126e-01	2.170969999999999800e+01	5.763419999999999987e+01	1.785690000000000055e+03
2.100000000000000130e-02	1.523760000000000114e-01	2.238445000000000107e+01	5.929080000000000439e+01	1.786025000000000091e+03
2.200000000000000219e-02	1.524365000000000026e-01	2.309825000000000017e+01	6.129354999999999620e+01	1.786509999999999991e+03
2.299999999999999961e-02	1.525064999999999893e-01	2.373864999999999981e+01	6.331309999999999860e+01	1.787079999999999927e+03
2.400000000000000050e-02	1.525774999999999770e-01	2.420139999999999958e+01	6.501380000000000337e+01	1.787654999999999973e+03
2.500000000000000139e-02	1.526379999999999959e-01	2.441835000000000022e+01	6.614459999999999695e+01	1.788159999999999854e+03
2.600000000000000228e-02	1.526814999999999978e-01	2.437190000000000012e+01	6.659619999999999607e+01	1.788525000000000091e+03
2.700000000000000316e-02	1.527044999999999930e-01	2.409264999999999901e+01	6.641249999999999432e+01	1.788735000000000127e+03
2.800000000000000058e-02	1.527089999999999836e-01	2.364434999999999931e+01	6.575679999999999836e+01	1.788789999999999964e+03
