1.000000000000000021e-03	3.316959999999999908e-01	5.021150000000002001e-03	1.045859999999999985e+02	7.952635000000000218e+02
2.000000000000000042e-03	3.316894999999999705e-01	1.949790000000000290e-03	1.045849999999999937e+02	7.952585000000000264e+02
3.000000000000000062e-03	3.316910000000000136e-01	1.140292650000000046e-02	1.045889999999999986e+02	7.952560000000000855e+02
4.000000000000000083e-03	3.317065000000000152e-01	3.579511999999999972e-02	1.046015000000000015e+02	7.952640000000000100e+02
5.000000000000000104e-03	3.317290000000000516e-01	6.037039999999999768e-02	1.046179999999999950e+02	7.952805000000000746e+02
6.000000000000000125e-03	3.317470000000000141e-01	6.695394999999999819e-02	1.046270000000000095e+02	7.953005000000000564e+02
7.000000000000000146e-03	3.317569999999999686e-01	5.274755000000000416e-02	1.046214999999999975e+02	7.953189999999999600e+02
8.000000000000000167e-03	3.317630000000000301e-01	2.763914999999999775e-02	1.046005000000000109e+02	7.953340000000000600e+02
9.000000000000001055e-03	3.317680000000000073e-01	2.215359999999999985e-03	1.045674999999999955e+02	7.953479999999999563e+02
1.000000000000000194e-02	3.317750000000000421e-01	-1.920309999999999725e-02	1.045229999999999961e+02	7.953589999999999236e+02
1.099999999999999936e-02	3.317805000000000337e-01	-3.877829999999999472e-02	1.044650000000000034e+02	7.953659999999999854e+02
1.200000000000000025e-02	3.317795000000000050e-01	-6.214199999999998891e-02	1.043875000000000028e+02	7.953654999999999973e+02
1.300000000000000114e-02	3.317680000000000073e-01	-9.497700000000000586e-02	1.042849999999999966e+02	7.953520000000000891e+02
1.400000000000000203e-02	3.317415000000000225e-01	-1.407619999999999982e-01	1.041504999999999939e+02	7.953240000000000691e+02
1.499999999999999944e-02	3.316989999999999661e-01	-2.002589999999999648e-01	1.039780000000000086e+02	7.952760000000000673e+02
1.600000000000000033e-02	3.316385000000000027e-01	-2.722704999999999709e-01	1.037650000000000006e+02	7.952065000000000055e+02
1.700000000000000122e-02	3.315600000000000214e-01	-3.546300000000000008e-01	1.035080000000000098e+02	7.951124999999999545e+02
1.800000000000000211e-02	3.314610000000000056e-01	-4.446999999999998732e-01	1.032059999999999889e+02	7.949919999999999618e+02
1.900000000000000300e-02	3.313429999999999986e-01	-5.392500000000000071e-01	1.028584999999999923e+02	7.948440000000000509e+02
2.000000000000000042e-02	3.312060000000000004e-01	-6.340850000000000097e-01	1.024654999999999916e+02	7.946675000000000182e+02
2.100000000000000130e-02	3.310494999999999965e-01	-7.238199999999999079e-01	1.020300000000000011e+02	7.944615000000000009e+02
2.200000000000000219e-02	3.308769999999999767e-01	-8.019750000000001044e-01	1.015554999999999950e+02	7.942274999999999636e+02
2.299999999999999961e-02	3.306894999999999696e-01	-8.613049999999999873e-01	1.010469999999999970e+02	7.939674999999999727e+02
2.400000000000000050e-02	3.304905000000000204e-01	-8.944400000000001238e-01	1.005112000000000023e+02	7.936825000000000045e+02
2.500000000000000139e-02	3.302825000000000344e-01	-8.944650000000000656e-01	9.995369999999999777e+01	7.933765000000000782e+02
2.600000000000000228e-02	3.300690000000000013e-01	-8.554849999999998289e-01	9.938169999999999504e+01	7.930515000000000327e+02
2.700000000000000316e-02	3.298499999999999766e-01	-7.730299999999998839e-01	9.880205000000000837e+01	7.927110000000000127e+02
2.800000000000000058e-02	3.296295000000000197e-01	-6.442800000000001859e-01	9.822024999999999295e+01	7.923579999999999472e+02
2.900000000000000147e-02	3.294074999999999642e-01	-4.681649999999999423e-01	9.764100000000000534e+01	7.919950000000000045e+02
3.000000000000000236e-02	3.291849999999999499e-01	-2.452499999999999680e-01	9.706790000000000873e+01	7.916250000000000000e+02
3.099999999999999978e-02	3.289619999999999767e-01	2.246000000000014651e-02	9.650310000000000343e+01	7.912485000000000355e+02
3.200000000000000067e-02	3.287375000000000158e-01	3.317849999999999966e-01	9.594785000000000252e+01	7.908675000000000637e+02
3.300000000000000155e-02	3.285120000000000262e-01	6.787350000000000882e-01	9.540215000000000600e+01	7.904839999999999236e+02
3.400000000000000244e-02	3.282850000000000490e-01	1.058845000000000258e+00	9.486525000000000318e+01	7.900975000000000819e+02
3.500000000000000333e-02	3.280549999999999855e-01	1.467470000000000052e+00	9.433589999999999520e+01	7.897090000000000600e+02
3.600000000000000422e-02	3.278220000000000023e-01	1.900079999999999991e+00	9.381250000000000000e+01	7.893189999999999600e+02
3.700000000000000511e-02	3.275850000000000151e-01	2.352459999999999773e+00	9.329314999999999714e+01	7.889265000000000327e+02
3.799999999999999906e-02	3.273439999999999683e-01	2.820805000000000007e+00	9.277609999999999957e+01	7.885325000000000273e+02
3.899999999999999994e-02	3.270984999999999587e-01	3.301845000000000141e+00	9.225995000000000346e+01	7.881365000000000691e+02
4.000000000000000083e-02	3.268480000000000274e-01	3.792724999999999902e+00	9.174334999999999241e+01	7.877380000000000564e+02
4.100000000000000172e-02	3.265945000000000098e-01	4.291055000000000064e+00	9.122530000000000427e+01	7.873384999999999536e+02
4.200000000000000261e-02	3.263355000000000006e-01	4.794785000000000075e+00	9.070515000000000327e+01	7.869360000000000355e+02
4.300000000000000350e-02	3.260730000000000017e-01	5.302070000000000505e+00	9.018254999999999200e+01	7.865319999999999254e+02
4.400000000000000439e-02	3.258069999999999578e-01	5.811139999999999972e+00	8.965725000000000477e+01	7.861259999999999764e+02
4.499999999999999833e-02	3.255365000000000064e-01	6.320335000000000036e+00	8.912914999999999566e+01	7.857180000000000746e+02
4.599999999999999922e-02	3.252629999999999688e-01	6.828049999999999287e+00	8.859839999999999804e+01	7.853079999999999927e+02
4.700000000000000011e-02	3.249859999999999971e-01	7.332489999999999952e+00	8.806494999999999607e+01	7.848965000000000600e+02
4.800000000000000100e-02	3.247059999999999946e-01	7.831944499999999643e+00	8.752899999999999636e+01	7.844840000000000373e+02
4.900000000000000189e-02	3.244225000000000025e-01	8.324659000000000475e+00	8.699054999999999893e+01	7.840689999999999600e+02
5.000000000000000278e-02	3.241355000000000208e-01	8.808867919999999074e+00	8.644979999999999620e+01	7.836535000000000082e+02
5.100000000000000366e-02	3.238459999999999672e-01	9.283128500000000116e+00	8.590694999999999482e+01	7.832364999999999782e+02
5.200000000000000455e-02	3.235534999999999939e-01	9.745945499999999484e+00	8.536230000000000473e+01	7.828189999999999600e+02
5.300000000000000544e-02	3.232579999999999898e-01	1.019638499999999937e+01	8.481634999999999991e+01	7.824010000000000673e+02
5.399999999999999939e-02	3.229609999999999981e-01	1.063371000000000066e+01	8.426984999999999104e+01	7.819829999999999472e+02
5.500000000000000028e-02	3.226620000000000044e-01	1.105766500000000008e+01	8.372379999999999711e+01	7.815660000000000309e+02
5.600000000000000117e-02	3.223624999999999963e-01	1.146852000000000160e+01	8.317965000000000941e+01	7.811504999999999654e+02
5.700000000000000205e-02	3.220625000000000293e-01	1.186708999999999925e+01	8.263910000000001332e+01	7.807380000000000564e+02
5.800000000000000294e-02	3.217649999999999677e-01	1.225475499999999940e+01	8.210450000000000159e+01	7.803284999999999627e+02
5.900000000000000383e-02	3.214690000000000047e-01	1.263342999999999883e+01	8.157849999999999113e+01	7.799249999999999545e+02
6.000000000000000472e-02	3.211784999999999779e-01	1.300555999999999912e+01	8.106425000000000125e+01	7.795289999999999964e+02
6.099999999999999867e-02	3.208929999999999838e-01	1.337403000000000119e+01	8.056540000000001100e+01	7.791410000000000764e+02
6.199999999999999956e-02	3.206164999999999710e-01	1.374226999999999954e+01	8.008594999999999686e+01	7.787644999999999982e+02
6.300000000000000044e-02	3.203500000000000236e-01	1.411395999999999873e+01	7.963024999999998954e+01	7.784014999999999418e+02
6.400000000000000133e-02	3.200959999999999916e-01	1.449310000000000009e+01	7.920300000000000296e+01	7.780544999999999618e+02
6.500000000000000222e-02	3.198564999999999880e-01	1.488382499999999986e+01	7.880914999999998827e+01	7.777259999999999991e+02
6.600000000000000311e-02	3.196345000000000436e-01	1.529047999999999874e+01	7.845369999999999777e+01	7.774189999999999827e+02
6.700000000000000400e-02	3.194314999999999793e-01	1.571729999999999983e+01	7.814185000000000514e+01	7.771369999999999436e+02
6.800000000000000488e-02	3.192510000000000070e-01	1.616855500000000134e+01	7.787860000000000582e+01	7.768810000000000855e+02
6.900000000000000577e-02	3.190939999999999888e-01	1.664825000000000088e+01	7.766900000000001114e+01	7.766565000000000509e+02
7.000000000000000666e-02	3.189634999999999554e-01	1.716015000000000157e+01	7.751794999999999902e+01	7.764649999999999181e+02
7.100000000000000755e-02	3.188615000000000199e-01	1.770795000000000030e+01	7.742990000000000350e+01	7.763085000000000946e+02
