1.000000000000000021e-03	8.249705000000000510e-01	-4.902779999999999028e+00	9.862520000000000664e+01	1.321019999999999982e+03
2.000000000000000042e-03	8.158909999999999219e-01	-2.329675500000000099e+01	5.938785000000000025e+01	1.316795000000000073e+03
3.000000000000000062e-03	8.068615000000000093e-01	-3.213725000000000165e+01	3.259179999999999922e+01	1.310795000000000073e+03
4.000000000000000083e-03	8.012269999999999115e-01	-3.292289999999999850e+01	2.551835000000000164e+01	1.306234999999999900e+03
5.000000000000000104e-03	7.987845000000000084e-01	-3.052109999999999701e+01	2.878009999999999735e+01	1.303914999999999964e+03
6.000000000000000125e-03	7.979235000000000078e-01	-2.757905000000000229e+01	3.354939999999999856e+01	1.303054999999999836e+03
7.000000000000000146e-03	7.974989999999999579e-01	-2.413194999999999979e+01	3.699665000000000248e+01	1.302789999999999964e+03
8.000000000000000167e-03	7.975379999999999692e-01	-1.881650000000000134e+01	4.127209999999999468e+01	1.302914999999999964e+03
9.000000000000001055e-03	7.987964999999999094e-01	-1.047237750000000034e+01	4.988150000000000261e+01	1.303744999999999891e+03
1.000000000000000194e-02	8.019285000000000441e-01	7.461999999999999744e-01	6.437749999999999773e+01	1.305695000000000164e+03
1.099999999999999936e-02	8.069144999999999790e-01	1.328714499999999887e+01	8.315540000000000020e+01	1.308849999999999909e+03
1.200000000000000025e-02	8.130235000000000101e-01	2.497090000000000032e+01	1.024634499999999946e+02	1.312860000000000127e+03
1.300000000000000114e-02	8.191699999999999537e-01	3.393999999999999773e+01	1.184131000000000000e+02	1.317065000000000055e+03
1.400000000000000203e-02	8.243774999999999853e-01	3.923515000000000441e+01	1.286274999999999977e+02	1.320815000000000055e+03
1.499999999999999944e-02	8.280879999999999352e-01	4.085745000000000005e+01	1.327899999999999920e+02	1.323650000000000091e+03
1.600000000000000033e-02	8.302205000000000279e-01	3.947164999999999679e+01	1.321614999999999895e+02	1.325440000000000055e+03
1.700000000000000122e-02	8.310345000000000093e-01	3.600639999999999930e+01	1.286119999999999948e+02	1.326309999999999945e+03
1.800000000000000211e-02	8.309249999999999137e-01	3.135410000000000252e+01	1.237860000000000014e+02	1.326490000000000009e+03
1.900000000000000300e-02	8.302640000000000020e-01	2.624299999999999855e+01	1.187475000000000023e+02	1.326240000000000009e+03
2.000000000000000042e-02	8.293299999999999006e-01	2.123494999999999777e+01	1.140374999999999943e+02	1.325755000000000109e+03
2.100000000000000130e-02	8.283085000000000031e-01	1.676324999999999932e+01	1.099200000000000017e+02	1.325160000000000082e+03
2.200000000000000219e-02	8.273250000000000881e-01	1.315328500000000034e+01	1.065835000000000008e+02	1.324535000000000082e+03
2.299999999999999961e-02	8.264754999999999185e-01	1.061474499999999921e+01	1.042195000000000107e+02	1.323950000000000045e+03
2.400000000000000050e-02	8.258419999999999650e-01	9.224800000000000111e+00	1.029950000000000045e+02	1.323469999999999800e+03
2.500000000000000139e-02	8.254865000000000119e-01	8.924614999999999299e+00	1.029830000000000041e+02	1.323144999999999982e+03
2.600000000000000228e-02	8.254430000000000378e-01	9.539369999999999905e+00	1.041169999999999902e+02	1.323009999999999991e+03
2.700000000000000316e-02	8.257090000000000263e-01	1.081824999999999903e+01	1.061945000000000050e+02	1.323090000000000146e+03
2.800000000000000058e-02	8.262494999999999701e-01	1.248085000000000022e+01	1.089180000000000064e+02	1.323375000000000000e+03
2.900000000000000147e-02	8.269999999999999574e-01	1.425724999999999909e+01	1.119509999999999934e+02	1.323824999999999818e+03
3.000000000000000236e-02	8.278810000000000890e-01	1.591399999999999970e+01	1.149720000000000084e+02	1.324384999999999991e+03
3.099999999999999978e-02	8.288060000000000427e-01	1.726664999999999850e+01	1.177019999999999982e+02	1.325009999999999991e+03
3.200000000000000067e-02	8.296924999999999439e-01	1.818370000000000175e+01	1.199219999999999970e+02	1.325630000000000109e+03
3.300000000000000155e-02	8.304655000000000786e-01	1.858440000000000225e+01	1.214745000000000061e+02	1.326184999999999945e+03
3.400000000000000244e-02	8.310634999999999550e-01	1.843665000000000020e+01	1.222630000000000052e+02	1.326639999999999873e+03
3.500000000000000333e-02	8.314399999999999569e-01	1.775249999999999773e+01	1.222480000000000047e+02	1.326944999999999936e+03
3.600000000000000422e-02	8.315680000000000849e-01	1.658290000000000219e+01	1.214459999999999980e+02	1.327079999999999927e+03
3.700000000000000511e-02	8.314369999999999816e-01	1.500955000000000084e+01	1.199180000000000064e+02	1.327034999999999854e+03
3.799999999999999906e-02	8.310530000000000417e-01	1.313495499999999971e+01	1.177640000000000100e+02	1.326804999999999836e+03
3.899999999999999994e-02	8.304350000000000342e-01	1.107071000000000005e+01	1.151020000000000039e+02	1.326394999999999982e+03
4.000000000000000083e-02	8.296124999999999750e-01	8.926069999999999283e+00	1.120605000000000047e+02	1.325835000000000036e+03
4.100000000000000172e-02	8.286189999999999944e-01	6.798470000000000013e+00	1.087595000000000027e+02	1.325139999999999873e+03
4.200000000000000261e-02	8.274875000000000425e-01	4.766657499999999992e+00	1.053029999999999973e+02	1.324335000000000036e+03
4.300000000000000350e-02	8.262515000000000276e-01	2.886534999999999851e+00	1.017720999999999947e+02	1.323440000000000055e+03
4.400000000000000439e-02	8.249379999999999491e-01	1.190474999999999950e+00	9.822270000000000323e+01	1.322480000000000018e+03
4.499999999999999833e-02	8.235680000000000778e-01	-3.108450000000000379e-01	9.468545000000000300e+01	1.321470000000000027e+03
4.599999999999999922e-02	8.221559999999999979e-01	-1.624085000000000001e+00	9.117100000000000648e+01	1.320424999999999955e+03
4.700000000000000011e-02	8.207124999999999559e-01	-2.767034999999999911e+00	8.767725000000000080e+01	1.319355000000000018e+03
4.800000000000000100e-02	8.192420000000000258e-01	-3.761557999999999957e+00	8.419910000000000139e+01	1.318269999999999982e+03
4.900000000000000189e-02	8.177510000000000057e-01	-4.626651500000000361e+00	8.073779999999999291e+01	1.317164999999999964e+03
5.000000000000000278e-02	8.162465000000000970e-01	-5.373005000000000031e+00	7.731004999999998972e+01	1.316055000000000064e+03
5.100000000000000366e-02	8.147405000000000896e-01	-5.999805000000000277e+00	7.395250000000000057e+01	1.314945000000000164e+03
5.200000000000000455e-02	8.132504999999999873e-01	-6.494305000000000661e+00	7.072249999999999659e+01	1.313855000000000018e+03
5.300000000000000544e-02	8.118009999999999948e-01	-6.834074999999999456e+00	6.769440000000000168e+01	1.312795000000000073e+03
5.399999999999999939e-02	8.104195000000000704e-01	-6.990994999999999848e+00	6.495234999999999559e+01	1.311789999999999964e+03
5.500000000000000028e-02	8.091395000000000115e-01	-6.936875000000000568e+00	6.258105000000000473e+01	1.310855000000000018e+03
5.600000000000000117e-02	8.079925000000000024e-01	-6.648704999999999643e+00	6.065625000000000000e+01	1.310014999999999873e+03
5.700000000000000205e-02	8.070074999999999887e-01	-6.113694999999999879e+00	5.923595000000000255e+01	1.309295000000000073e+03
5.800000000000000294e-02	8.062080000000000357e-01	-5.332805000000000462e+00	5.835444999999999993e+01	1.308704999999999927e+03
5.900000000000000383e-02	8.056110000000000770e-01	-4.322644999999999627e+00	5.801780000000000115e+01	1.308264999999999873e+03
6.000000000000000472e-02	8.052224999999999522e-01	-3.115459999999999674e+00	5.820305000000000462e+01	1.307970000000000027e+03
6.099999999999999867e-02	8.050405000000000477e-01	-1.757279999999999953e+00	5.886034999999999684e+01	1.307820000000000164e+03
6.199999999999999956e-02	8.050520000000001009e-01	-3.044411000000000200e-01	5.991705000000000325e+01	1.307815000000000055e+03
