1.000000000000000021e-03	1.622875000000000012e-01	4.813892499999999908e-01	9.463785000000000025e+01	1.918780000000000200e+03
2.000000000000000042e-03	1.622350000000000181e-01	2.241553000000000129e+00	9.098019999999999641e+01	1.918320000000000164e+03
3.000000000000000062e-03	1.620969999999999911e-01	4.330392999999999937e+00	8.618744999999999834e+01	1.917139999999999873e+03
4.000000000000000083e-03	1.619109999999999994e-01	6.640391000000000155e+00	8.128239999999999554e+01	1.915575000000000045e+03
5.000000000000000104e-03	1.617144999999999833e-01	9.082504999999999384e+00	7.713644999999999641e+01	1.913929999999999836e+03
6.000000000000000125e-03	1.615254999999999885e-01	1.144274500000000039e+01	7.386350000000000193e+01	1.912369999999999891e+03
7.000000000000000146e-03	1.613495000000000068e-01	1.350844999999999985e+01	7.108800000000000807e+01	1.910944999999999936e+03
8.000000000000000167e-03	1.611894999999999856e-01	1.523515000000000086e+01	6.859380000000000166e+01	1.909659999999999854e+03
9.000000000000001055e-03	1.610484999999999833e-01	1.668094999999999928e+01	6.646365000000000123e+01	1.908549999999999955e+03
1.000000000000000194e-02	1.609295000000000031e-01	1.787729999999999819e+01	6.474465000000000714e+01	1.907625000000000000e+03
1.099999999999999936e-02	1.608310000000000017e-01	1.883780000000000143e+01	6.337985000000000468e+01	1.906865000000000009e+03
1.200000000000000025e-02	1.607520000000000060e-01	1.958445000000000036e+01	6.231215000000000259e+01	1.906264999999999873e+03
1.300000000000000114e-02	1.606889999999999985e-01	2.013210000000000122e+01	6.147314999999999685e+01	1.905795000000000073e+03
1.400000000000000203e-02	1.606380000000000030e-01	2.049575000000000102e+01	6.077344999999999686e+01	1.905420000000000073e+03
1.499999999999999944e-02	1.605969999999999898e-01	2.073825000000000074e+01	6.021855000000000047e+01	1.905125000000000000e+03
1.600000000000000033e-02	1.605695000000000039e-01	2.099080000000000013e+01	6.001850000000000307e+01	1.904934999999999945e+03
1.700000000000000122e-02	1.605639999999999845e-01	2.140505000000000280e+01	6.051955000000000240e+01	1.904910000000000082e+03
1.800000000000000211e-02	1.605900000000000105e-01	2.206824999999999903e+01	6.197869999999999635e+01	1.905119999999999891e+03
1.900000000000000300e-02	1.606484999999999996e-01	2.294660000000000011e+01	6.435299999999999443e+01	1.905579999999999927e+03
2.000000000000000042e-02	1.607345000000000024e-01	2.389020000000000010e+01	6.724594999999999345e+01	1.906255000000000109e+03
2.100000000000000130e-02	1.608310000000000017e-01	2.469115000000000038e+01	7.003260000000000218e+01	1.907014999999999873e+03
2.200000000000000219e-02	1.609200000000000075e-01	2.516120000000000090e+01	7.208280000000000598e+01	1.907724999999999909e+03
2.299999999999999961e-02	1.609840000000000160e-01	2.519570000000000221e+01	7.297765000000001123e+01	1.908250000000000000e+03
2.400000000000000050e-02	1.610130000000000172e-01	2.480069999999999908e+01	7.263400000000000034e+01	1.908509999999999991e+03
2.500000000000000139e-02	1.610074999999999978e-01	2.407889999999999731e+01	7.129865000000000919e+01	1.908494999999999891e+03
2.600000000000000228e-02	1.609745000000000203e-01	2.318410000000000082e+01	6.942900000000000205e+01	1.908259999999999991e+03
2.700000000000000316e-02	1.609269999999999867e-01	2.226525000000000176e+01	6.751715000000000089e+01	1.907900000000000091e+03
2.800000000000000058e-02	1.608765000000000056e-01	2.142289999999999850e+01	6.593144999999999811e+01	1.907505000000000109e+03
2.900000000000000147e-02	1.608324999999999894e-01	2.069039999999999679e+01	6.482784999999999798e+01	1.907159999999999854e+03
3.000000000000000236e-02	1.607985000000000109e-01	2.004160000000000252e+01	6.414974999999999739e+01	1.906884999999999991e+03
3.099999999999999978e-02	1.607719999999999982e-01	1.941649999999999920e+01	6.369679999999999609e+01	1.906679999999999836e+03
3.200000000000000067e-02	1.607485000000000164e-01	1.875365000000000038e+01	6.322850000000000392e+01	1.906494999999999891e+03
3.300000000000000155e-02	1.607230000000000047e-01	1.801865000000000094e+01	6.256350000000000477e+01	1.906295000000000073e+03
3.400000000000000244e-02	1.606914999999999871e-01	1.722025000000000006e+01	6.164815000000000111e+01	1.906054999999999836e+03
3.500000000000000333e-02	1.606549999999999923e-01	1.641215000000000046e+01	6.057635000000000502e+01	1.905769999999999982e+03
3.600000000000000422e-02	1.606159999999999810e-01	1.567930000000000135e+01	5.956114999999999782e+01	1.905464999999999918e+03
3.700000000000000511e-02	1.605830000000000035e-01	1.511439999999999984e+01	5.886785000000000423e+01	1.905204999999999927e+03
3.799999999999999906e-02	1.605624999999999969e-01	1.479135000000000133e+01	5.873199999999999932e+01	1.905039999999999964e+03
3.899999999999999994e-02	1.605614999999999959e-01	1.474380000000000024e+01	5.928634999999999877e+01	1.905014999999999873e+03
4.000000000000000083e-02	1.605824999999999891e-01	1.495449999999999946e+01	6.051794999999999902e+01	1.905170000000000073e+03
4.100000000000000172e-02	1.606245000000000034e-01	1.535689999999999955e+01	6.226385000000000502e+01	1.905480000000000018e+03
4.200000000000000261e-02	1.606825000000000059e-01	1.584740000000000038e+01	6.424314999999999998e+01	1.905920000000000073e+03
4.300000000000000350e-02	1.607460000000000000e-01	1.630430000000000135e+01	6.611234999999999218e+01	1.906414999999999964e+03
4.400000000000000439e-02	1.608050000000000035e-01	1.660764999999999958e+01	6.752930000000000632e+01	1.906869999999999891e+03
4.499999999999999833e-02	1.608490000000000197e-01	1.665690000000000026e+01	6.820945000000000391e+01	1.907220000000000027e+03
4.599999999999999922e-02	1.608684999999999976e-01	1.638235000000000241e+01	6.796475000000000932e+01	1.907380000000000109e+03
4.700000000000000011e-02	1.608574999999999866e-01	1.575075000000000003e+01	6.672084999999999866e+01	1.907304999999999836e+03
4.800000000000000100e-02	1.608130000000000115e-01	1.476385000000000147e+01	6.451245000000000118e+01	1.906970000000000027e+03
4.900000000000000189e-02	1.607359999999999900e-01	1.345329999999999870e+01	6.146299999999999386e+01	1.906380000000000109e+03
5.000000000000000278e-02	1.606289999999999940e-01	1.187234999999999907e+01	5.775525000000000375e+01	1.905549999999999955e+03
5.100000000000000366e-02	1.604975000000000152e-01	1.008793000000000006e+01	5.360125000000000028e+01	1.904529999999999973e+03
5.200000000000000455e-02	1.603485000000000049e-01	8.173080000000000567e+00	4.921600000000000108e+01	1.903369999999999891e+03
5.300000000000000544e-02	1.601885000000000114e-01	6.202069999999999972e+00	4.480065000000000452e+01	1.902119999999999891e+03
5.399999999999999939e-02	1.600245000000000140e-01	4.247211500000000584e+00	4.053365000000000151e+01	1.900839999999999918e+03
5.500000000000000028e-02	1.598634999999999917e-01	2.377654999999999852e+00	3.656969999999999743e+01	1.899570000000000164e+03
5.600000000000000117e-02	1.597105000000000052e-01	6.588450000000001250e-01	3.304250000000000398e+01	1.898369999999999891e+03
5.700000000000000205e-02	1.595714999999999772e-01	-8.476449999999997598e-01	3.006945000000000334e+01	1.897275000000000091e+03
5.800000000000000294e-02	1.594515000000000238e-01	-2.084804999999999797e+00	2.775455000000000183e+01	1.896319999999999936e+03
5.900000000000000383e-02	1.593539999999999957e-01	-3.001468500000000095e+00	2.618950000000000244e+01	1.895550000000000182e+03
6.000000000000000472e-02	1.592840000000000089e-01	-3.554415000000000102e+00	2.545045000000000002e+01	1.894985000000000127e+03
6.099999999999999867e-02	1.592449999999999977e-01	-3.710815000000000197e+00	2.559404999999999930e+01	1.894659999999999854e+03
6.199999999999999956e-02	1.592379999999999907e-01	-3.450759999999999827e+00	2.665070000000000050e+01	1.894579999999999927e+03
6.300000000000000044e-02	1.592655000000000043e-01	-2.769235000000000113e+00	2.861955000000000027e+01	1.894769999999999982e+03
6.400000000000000133e-02	1.593279999999999974e-01	-1.677143999999999968e+00	3.146499999999999631e+01	1.895230000000000018e+03
6.500000000000000222e-02	1.594234999999999958e-01	-2.011200000000001875e-01	3.511634999999999707e+01	1.895954999999999927e+03
6.600000000000000311e-02	1.595504999999999840e-01	1.617939999999999712e+00	3.947109999999999985e+01	1.896920000000000073e+03
6.700000000000000400e-02	1.597049999999999859e-01	3.727461000000000357e+00	4.440160000000000196e+01	1.898115000000000009e+03
6.800000000000000488e-02	1.598829999999999973e-01	6.066469999999999807e+00	4.976314999999999600e+01	1.899490000000000009e+03
6.900000000000000577e-02	1.600800000000000001e-01	8.569269999999999499e+00	5.540430000000000632e+01	1.901019999999999982e+03
7.000000000000000666e-02	1.602895000000000014e-01	1.116899000000000086e+01	6.117544999999999789e+01	1.902660000000000082e+03
7.100000000000000755e-02	1.605070000000000108e-01	1.380059999999999931e+01	6.693715000000000259e+01	1.904365000000000009e+03
7.200000000000000844e-02	1.607274999999999954e-01	1.640380000000000038e+01	7.256624999999999659e+01	1.906099999999999909e+03
7.300000000000000933e-02	1.609460000000000057e-01	1.892484999999999928e+01	7.796004999999999541e+01	1.907824999999999818e+03
7.399999999999999634e-02	1.611579999999999957e-01	2.131840000000000046e+01	8.303860000000000241e+01	1.909505000000000109e+03
7.499999999999999722e-02	1.613614999999999911e-01	2.354865000000000208e+01	8.774615000000000009e+01	1.911125000000000000e+03
7.599999999999999811e-02	1.615524999999999878e-01	2.558999999999999986e+01	9.205154999999999177e+01	1.912654999999999973e+03
7.699999999999999900e-02	1.617310000000000136e-01	2.742784999999999940e+01	9.594745000000000346e+01	1.914085000000000036e+03
7.799999999999999989e-02	1.618950000000000111e-01	2.905814999999999770e+01	9.944939999999999714e+01	1.915409999999999854e+03
7.900000000000000078e-02	1.620459999999999956e-01	3.048745000000000260e+01	1.025936000000000092e+02	1.916625000000000000e+03
