1.000000000000000021e-03	1.063511000000000095e+00	-7.505722699999999747e+00	8.488005000000001132e+01	1.273115000000000009e+03
2.000000000000000042e-03	1.057205500000000020e+00	-1.084417999999999971e+01	7.149325000000000330e+01	1.270325000000000045e+03
3.000000000000000062e-03	1.054548499999999889e+00	-7.835930000000000284e+00	7.622829999999999018e+01	1.268775000000000091e+03
4.000000000000000083e-03	1.054863000000000106e+00	-4.666215000000000224e+00	8.345265000000000555e+01	1.268694999999999936e+03
5.000000000000000104e-03	1.055509499999999878e+00	-3.382025000000000059e+00	8.572059999999999036e+01	1.268969999999999800e+03
6.000000000000000125e-03	1.055587500000000123e+00	-3.093605000000000160e+00	8.480154999999999177e+01	1.269019999999999982e+03
7.000000000000000146e-03	1.055185000000000040e+00	-3.189084999999999948e+00	8.278379999999999939e+01	1.268835000000000036e+03
8.000000000000000167e-03	1.054415500000000172e+00	-3.202670000000000350e+00	8.062404999999999688e+01	1.268500000000000000e+03
9.000000000000001055e-03	1.053654499999999938e+00	-2.321944999999999926e+00	7.986804999999999666e+01	1.268170000000000073e+03
1.000000000000000194e-02	1.053515999999999897e+00	-2.024900000000001699e-02	8.178725000000000023e+01	1.268110000000000127e+03
1.099999999999999936e-02	1.054364999999999997e+00	3.344570000000000043e+00	8.587090000000000600e+01	1.268480000000000018e+03
1.200000000000000025e-02	1.055939500000000031e+00	6.701644999999999186e+00	8.995699999999999363e+01	1.269179999999999836e+03
1.300000000000000114e-02	1.057486499999999996e+00	8.974750000000000227e+00	9.177079999999999416e+01	1.269869999999999891e+03
1.400000000000000203e-02	1.058248000000000077e+00	9.685624999999999929e+00	9.034610000000000696e+01	1.270204999999999927e+03
1.499999999999999944e-02	1.057876500000000108e+00	9.087229999999999919e+00	8.634610000000000696e+01	1.270014999999999873e+03
1.600000000000000033e-02	1.056518500000000138e+00	7.903325000000000600e+00	8.142085000000000150e+01	1.269360000000000127e+03
1.700000000000000122e-02	1.054683000000000037e+00	6.926779999999999049e+00	7.726275000000001114e+01	1.268465000000000146e+03
1.800000000000000211e-02	1.052935500000000024e+00	6.680009999999999337e+00	7.488210000000000832e+01	1.267605000000000018e+03
1.900000000000000300e-02	1.051672500000000010e+00	7.244410000000000238e+00	7.431855000000000189e+01	1.266960000000000036e+03
2.000000000000000042e-02	1.050980500000000095e+00	8.291719999999999757e+00	7.479054999999999609e+01	1.266579999999999927e+03
2.100000000000000130e-02	1.050651500000000071e+00	9.274649999999999395e+00	7.514215000000000089e+01	1.266369999999999891e+03
2.200000000000000219e-02	1.050316500000000097e+00	9.669764999999999944e+00	7.435105000000000075e+01	1.266155000000000200e+03
