1.000000000000000021e-03	5.273635000000000517e+00	-3.284025000000000194e+00	9.611339999999999861e+01	1.048619999999999891e+03
2.000000000000000042e-03	5.257804999999999396e+00	-3.100405000000000300e+00	9.174674999999999159e+01	1.047575000000000045e+03
3.000000000000000062e-03	5.260679999999999801e+00	2.866039999999999921e+00	9.366394999999999982e+01	1.047724999999999909e+03
4.000000000000000083e-03	5.253594999999999793e+00	6.316680000000000739e+00	9.238689999999999714e+01	1.047284999999999854e+03
5.000000000000000104e-03	5.234199999999999520e+00	6.260614999999999597e+00	8.802554999999999552e+01	1.046070000000000164e+03
6.000000000000000125e-03	5.225859999999999950e+00	5.647965000000000124e+00	8.674074999999999136e+01	1.045539999999999964e+03
7.000000000000000146e-03	5.233959999999999724e+00	4.350419999999999732e+00	8.901370000000000005e+01	1.046065000000000055e+03
8.000000000000000167e-03	5.231415000000000148e+00	-1.145934999999999926e+00	8.757794999999998709e+01	1.045930000000000064e+03
9.000000000000001055e-03	5.205219999999999736e+00	-9.704504999999999271e+00	8.025190000000000623e+01	1.044279999999999973e+03
1.000000000000000194e-02	5.181739999999999569e+00	-1.437579999999999991e+01	7.483180000000000121e+01	1.042755000000000109e+03
1.099999999999999936e-02	5.187969999999999970e+00	-1.122060499999999905e+01	7.761724999999999852e+01	1.043110000000000127e+03
1.200000000000000025e-02	5.213865000000000194e+00	-3.979566499999999785e+00	8.466915000000000191e+01	1.044735000000000127e+03
1.300000000000000114e-02	5.232639999999999958e+00	2.121006449999999877e+00	8.885179999999999723e+01	1.045940000000000055e+03
1.400000000000000203e-02	5.237000000000000099e+00	6.490930000000000533e+00	8.915219999999999345e+01	1.046224999999999909e+03
1.499999999999999944e-02	5.238524999999999210e+00	1.151229999999999976e+01	8.920920000000000982e+01	1.046320000000000164e+03
1.600000000000000033e-02	5.244339999999999336e+00	1.783030000000000115e+01	9.072884999999999422e+01	1.046684999999999945e+03
1.700000000000000122e-02	5.247930000000000206e+00	2.317490000000000094e+01	9.168205000000000382e+01	1.046914999999999964e+03
1.800000000000000211e-02	5.239230000000000054e+00	2.466210000000000235e+01	8.942644999999998845e+01	1.046380000000000109e+03
1.900000000000000300e-02	5.214884999999999771e+00	2.102299999999999969e+01	8.329249999999998977e+01	1.044860000000000127e+03
2.000000000000000042e-02	5.179159999999999542e+00	1.311166000000000054e+01	7.456380000000000052e+01	1.042605000000000018e+03
2.100000000000000130e-02	5.140704999999999636e+00	3.344414999999999694e+00	6.552270000000000039e+01	1.040164999999999964e+03
2.200000000000000219e-02	5.110285000000000188e+00	-5.127458999999999989e+00	5.885679999999999268e+01	1.038220000000000027e+03
2.299999999999999961e-02	5.098594999999999544e+00	-9.406829999999999359e+00	5.707309999999999661e+01	1.037450000000000045e+03
2.400000000000000050e-02	5.112309999999999910e+00	-7.929285000000000139e+00	6.150355000000000416e+01	1.038295000000000073e+03
2.500000000000000139e-02	5.150209999999999511e+00	-1.131625000000000103e+00	7.142275000000000773e+01	1.040680000000000064e+03
2.600000000000000228e-02	5.202764999999999418e+00	8.823324999999998752e+00	8.415274999999999750e+01	1.044015000000000100e+03
2.700000000000000316e-02	5.256225000000000591e+00	1.914104999999999990e+01	9.628145000000000664e+01	1.047420000000000073e+03
