1.000000000000000021e-03	5.256095000000000184e+00	-1.886560000000000237e+00	9.846240000000000236e+01	1.065680000000000064e+03
2.000000000000000042e-03	5.244105000000000238e+00	-2.605114999999999625e+00	9.482330000000000325e+01	1.064789999999999964e+03
3.000000000000000062e-03	5.243700000000000472e+00	1.123035000000000005e+00	9.534264999999999191e+01	1.064735000000000127e+03
4.000000000000000083e-03	5.239600000000000257e+00	4.198929999999999829e+00	9.485819999999999652e+01	1.064440000000000055e+03
5.000000000000000104e-03	5.227805000000000035e+00	4.919050000000000367e+00	9.223850000000000193e+01	1.063605000000000018e+03
6.000000000000000125e-03	5.217225000000000001e+00	4.222769999999999690e+00	8.995850000000000080e+01	1.062849999999999909e+03
7.000000000000000146e-03	5.217430000000000234e+00	3.289514999999999745e+00	9.032345000000000823e+01	1.062869999999999891e+03
8.000000000000000167e-03	5.222205000000000652e+00	1.089037499999999881e+00	9.143814999999999316e+01	1.063224999999999909e+03
9.000000000000001055e-03	5.215910000000000046e+00	-3.856895000000000184e+00	8.933095000000000141e+01	1.062789999999999964e+03
1.000000000000000194e-02	5.198220000000000063e+00	-9.469934999999999548e+00	8.444890000000000896e+01	1.061525000000000091e+03
1.099999999999999936e-02	5.187865000000000393e+00	-1.114569999999999972e+01	8.204194999999999993e+01	1.060744999999999891e+03
1.200000000000000025e-02	5.197185000000000166e+00	-7.305709999999999482e+00	8.501574999999999704e+01	1.061375000000000000e+03
1.300000000000000114e-02	5.215944999999999609e+00	-1.107029999999999959e+00	9.009145000000000891e+01	1.062710000000000036e+03
1.400000000000000203e-02	5.226899999999999658e+00	3.854795000000000194e+00	9.262399999999999523e+01	1.063509999999999991e+03
1.499999999999999944e-02	5.226239999999999775e+00	7.184865000000000279e+00	9.201690000000000680e+01	1.063474999999999909e+03
1.600000000000000033e-02	5.222909999999999719e+00	1.067750500000000002e+01	9.099840000000000373e+01	1.063230000000000018e+03
1.700000000000000122e-02	5.223969999999999558e+00	1.517769999999999975e+01	9.140970000000000084e+01	1.063299999999999955e+03
1.800000000000000211e-02	5.226454999999999629e+00	1.934750000000000014e+01	9.222424999999999784e+01	1.063480000000000018e+03
1.900000000000000300e-02	5.221940000000000026e+00	2.095919999999999916e+01	9.109914999999999452e+01	1.063174999999999955e+03
2.000000000000000042e-02	5.204699999999999882e+00	1.866300000000000026e+01	8.663660000000000139e+01	1.061960000000000036e+03
2.100000000000000130e-02	5.175444999999999851e+00	1.274801999999999857e+01	7.922634999999999650e+01	1.059875000000000000e+03
2.200000000000000219e-02	5.140595000000000248e+00	4.929775000000000240e+00	7.068690000000000850e+01	1.057380000000000109e+03
2.299999999999999961e-02	5.110115000000000407e+00	-2.274759999999999671e+00	6.360694999999999766e+01	1.055179999999999836e+03
2.400000000000000050e-02	5.094735000000000014e+00	-6.357174999999999798e+00	6.059680000000000177e+01	1.054049999999999955e+03
2.500000000000000139e-02	5.101930000000000298e+00	-5.746769999999999712e+00	6.330015000000000214e+01	1.054534999999999854e+03
2.600000000000000228e-02	5.132125000000000270e+00	-5.003850000000000797e-01	7.148815000000000452e+01	1.056674999999999955e+03
2.700000000000000316e-02	5.177725000000000577e+00	7.747450000000000614e+00	8.296524999999999750e+01	1.059944999999999936e+03
2.800000000000000058e-02	5.226354999999999862e+00	1.660749500000000012e+01	9.453974999999999795e+01	1.063445000000000164e+03
2.900000000000000147e-02	5.266185000000000116e+00	2.396614999999999895e+01	1.034153000000000020e+02	1.066329999999999927e+03
3.000000000000000236e-02	5.289909999999999890e+00	2.860414999999999708e+01	1.081094999999999970e+02	1.068059999999999945e+03
