1.000000000000000021e-03	5.294069999999999609e+00	-1.416995000000000005e+00	8.912434999999999263e+01	8.855805000000000291e+02
2.000000000000000042e-03	5.276469999999999771e+00	-3.096243499999999926e+00	8.533209999999999695e+01	8.846845000000000709e+02
3.000000000000000062e-03	5.272194999999999965e+00	-5.618469999999999853e-01	8.504824999999999591e+01	8.844414999999999054e+02
4.000000000000000083e-03	5.270789999999999864e+00	2.650854999999999961e+00	8.539945000000000164e+01	8.843605000000000018e+02
5.000000000000000104e-03	5.263244999999999507e+00	4.501269999999999882e+00	8.439679999999999893e+01	8.839845000000000255e+02
6.000000000000000125e-03	5.250569999999999737e+00	4.863620000000000054e+00	8.246829999999999927e+01	8.833500000000000227e+02
7.000000000000000146e-03	5.241959999999999731e+00	4.629324999999999690e+00	8.137245000000000061e+01	8.829184999999999945e+02
8.000000000000000167e-03	5.242639999999999745e+00	4.030065000000000452e+00	8.182444999999999879e+01	8.829565000000000055e+02
9.000000000000001055e-03	5.245739999999999625e+00	2.052014999999999922e+00	8.228655000000000541e+01	8.831245000000000118e+02
1.000000000000000194e-02	5.240230000000000388e+00	-1.960033200000000031e+00	8.081804999999999950e+01	8.828609999999999900e+02
1.099999999999999936e-02	5.224930000000000518e+00	-6.691379999999999661e+00	7.764600000000000080e+01	8.820919999999999845e+02
1.200000000000000025e-02	5.210700000000000109e+00	-9.537684999999999746e+00	7.512559999999999150e+01	8.813595000000000255e+02
1.300000000000000114e-02	5.208700000000000330e+00	-8.906265000000001208e+00	7.522544999999999504e+01	8.812355000000000018e+02
1.400000000000000203e-02	5.218969999999999665e+00	-5.512755000000000294e+00	7.753700000000000614e+01	8.817359999999999900e+02
1.499999999999999944e-02	5.231904999999999362e+00	-1.338736499999999996e+00	7.999094999999999800e+01	8.823840000000000146e+02
1.600000000000000033e-02	5.238925000000000054e+00	2.262344999999999828e+00	8.105504999999999427e+01	8.827419999999999618e+02
1.700000000000000122e-02	5.239300000000000068e+00	5.329625000000000057e+00	8.086154999999999404e+01	8.827635000000000218e+02
1.800000000000000211e-02	5.237944999999999851e+00	8.601569999999998828e+00	8.051314999999999600e+01	8.826935000000000855e+02
1.900000000000000300e-02	5.238785000000000025e+00	1.240700000000000003e+01	8.073189999999999600e+01	8.827325000000000728e+02
2.000000000000000042e-02	5.240980000000000416e+00	1.620564999999999856e+01	8.123635000000000161e+01	8.828430000000000746e+02
2.100000000000000130e-02	5.240190000000000126e+00	1.894249999999999901e+01	8.113755000000000450e+01	8.828079999999999927e+02
2.200000000000000219e-02	5.232260000000000133e+00	1.969095000000000084e+01	7.968395000000001005e+01	8.824175000000000182e+02
2.299999999999999961e-02	5.215740000000000265e+00	1.808474999999999966e+01	7.669270000000000209e+01	8.815950000000000273e+02
2.400000000000000050e-02	5.192230000000000345e+00	1.440502500000000019e+01	7.254374999999998863e+01	8.804159999999999400e+02
2.500000000000000139e-02	5.165459999999999496e+00	9.445380000000000109e+00	6.797159999999999513e+01	8.790674999999999955e+02
2.600000000000000228e-02	5.140290000000000248e+00	4.297058500000000336e+00	6.386699999999999733e+01	8.777919999999999163e+02
2.700000000000000316e-02	5.121850000000000236e+00	1.050400000000000222e-01	6.111659999999999826e+01	8.768509999999999991e+02
2.800000000000000058e-02	5.114510000000000112e+00	-2.193624999999999936e+00	6.042234999999999445e+01	8.764674999999999727e+02
2.900000000000000147e-02	5.120725000000000193e+00	-2.105171499999999973e+00	6.209975000000000023e+01	8.767690000000000055e+02
3.000000000000000236e-02	5.140150000000000219e+00	2.989549999999998597e-01	6.594225000000000136e+01	8.777409999999999854e+02
3.099999999999999978e-02	5.169520000000000337e+00	4.438724999999999810e+00	7.125010000000000332e+01	8.792204999999999018e+02
3.200000000000000067e-02	5.203570000000000029e+00	9.439220000000000610e+00	7.703679999999999950e+01	8.809414999999999054e+02
3.300000000000000155e-02	5.236530000000000129e+00	1.439890000000000114e+01	8.232054999999999723e+01	8.826130000000000564e+02
3.400000000000000244e-02	5.263605000000000089e+00	1.859844999999999970e+01	8.636610000000000298e+01	8.839900000000000091e+02
3.500000000000000333e-02	5.281800000000000495e+00	2.159400000000000119e+01	8.879540000000000077e+01	8.849190000000000964e+02
3.600000000000000422e-02	5.290084999999999482e+00	2.320700000000000074e+01	8.956469999999998777e+01	8.853475000000000819e+02
3.700000000000000511e-02	5.289055000000000284e+00	2.346034999999999826e+01	8.886764999999999759e+01	8.853040000000000873e+02
3.799999999999999906e-02	5.280300000000000438e+00	2.250914999999999822e+01	8.702430000000001087e+01	8.848685000000000400e+02
3.899999999999999994e-02	5.265919999999999490e+00	2.058800000000000097e+01	8.439310000000000400e+01	8.841459999999999582e+02
4.000000000000000083e-02	5.248050000000000104e+00	1.797909999999999897e+01	8.131414999999999793e+01	8.832450000000000045e+02
4.100000000000000172e-02	5.228609999999999758e+00	1.499179999999999957e+01	7.808020000000000493e+01	8.822619999999999436e+02
4.200000000000000261e-02	5.209179999999999922e+00	1.194430999999999976e+01	7.492839999999999634e+01	8.812770000000000437e+02
4.300000000000000350e-02	5.190995000000000026e+00	9.142865000000000464e+00	7.204574999999999818e+01	8.803534999999999400e+02
4.400000000000000439e-02	5.175015000000000143e+00	6.857960000000000278e+00	6.957869999999999777e+01	8.795395000000000891e+02
4.499999999999999833e-02	5.161989999999999412e+00	5.300675000000000026e+00	6.764109999999999445e+01	8.788724999999999454e+02
4.599999999999999922e-02	5.152454999999999785e+00	4.604734999999999800e+00	6.631610000000000582e+01	8.783830000000000382e+02
4.700000000000000011e-02	5.146779999999999688e+00	4.817135000000000389e+00	6.565160000000000196e+01	8.780885000000000673e+02
4.800000000000000100e-02	5.145109999999999850e+00	5.899684999999999846e+00	6.565404999999999802e+01	8.779970000000000709e+02
4.900000000000000189e-02	5.147330000000000183e+00	7.740895000000000081e+00	6.628434999999998922e+01	8.781045000000000300e+02
5.000000000000000278e-02	5.153059999999999974e+00	1.017529500000000020e+01	6.745869999999999322e+01	8.783920000000000528e+02
5.100000000000000366e-02	5.161685000000000301e+00	1.300614999999999988e+01	6.905670000000000641e+01	8.788265000000000100e+02
5.200000000000000455e-02	5.172390000000000043e+00	1.602700000000000102e+01	7.093385000000000673e+01	8.793690000000000282e+02
5.300000000000000544e-02	5.184285000000000032e+00	1.903974999999999795e+01	7.293840000000000146e+01	8.799729999999999563e+02
5.399999999999999939e-02	5.196474999999999511e+00	2.186800000000000210e+01	7.492700000000000671e+01	8.805924999999999727e+02
5.500000000000000028e-02	5.208154999999999646e+00	2.436509999999999820e+01	7.677805000000000746e+01	8.811879999999999882e+02
5.600000000000000117e-02	5.218690000000000495e+00	2.641904999999999859e+01	7.839969999999999573e+01	8.817255000000000109e+02
5.700000000000000205e-02	5.227629999999999555e+00	2.795465000000000089e+01	7.973194999999999766e+01	8.821829999999999927e+02
5.800000000000000294e-02	5.234709999999999752e+00	2.893315000000000126e+01	8.074404999999998722e+01	8.825454999999999472e+02
5.900000000000000383e-02	5.239819999999999922e+00	2.935065000000000168e+01	8.142875000000000796e+01	8.828085000000000946e+02
6.000000000000000472e-02	5.242969999999999686e+00	2.923505000000000109e+01	8.179509999999999081e+01	8.829725000000000819e+02
6.099999999999999867e-02	5.244255000000000777e+00	2.864095000000000013e+01	8.186209999999999809e+01	8.830405000000000655e+02
