1.000000000000000021e-03	6.123939999999999939e-01	2.075050000000001893e-03	9.031739999999999213e+01	1.286485000000000127e+03
2.000000000000000042e-03	6.123864999999999448e-01	5.357149999999999759e-04	9.030699999999998795e+01	1.286480000000000018e+03
3.000000000000000062e-03	6.124114999999999975e-01	3.637835000000000374e-02	9.033160000000000878e+01	1.286485000000000127e+03
4.000000000000000083e-03	6.124684999999999713e-01	1.133476500000000081e-01	9.040940000000000509e+01	1.286509999999999991e+03
5.000000000000000104e-03	6.124929999999999541e-01	1.478916000000000119e-01	9.045195000000001073e+01	1.286525000000000091e+03
6.000000000000000125e-03	6.124720000000000164e-01	1.192771499999999985e-01	9.041415000000000646e+01	1.286519999999999982e+03
7.000000000000000146e-03	6.124305000000000998e-01	5.986799999999997679e-02	9.031020000000000891e+01	1.286500000000000000e+03
8.000000000000000167e-03	6.123894999999999200e-01	-1.631500000000007944e-03	9.016749999999998977e+01	1.286465000000000146e+03
9.000000000000001055e-03	6.123339999999999339e-01	-8.726099999999997747e-02	8.996979999999999222e+01	1.286420000000000073e+03
1.000000000000000194e-02	6.122414999999999941e-01	-2.316449999999999343e-01	8.967770000000000152e+01	1.286349999999999909e+03
1.099999999999999936e-02	6.121024999999999938e-01	-4.461450000000000138e-01	8.926380000000000337e+01	1.286250000000000000e+03
1.200000000000000025e-02	6.119144999999999168e-01	-7.318149999999999933e-01	8.870889999999999986e+01	1.286115000000000009e+03
1.300000000000000114e-02	6.116675000000000306e-01	-1.093185000000000073e+00	8.799105000000000132e+01	1.285925000000000182e+03
1.400000000000000203e-02	6.113560000000000105e-01	-1.528864999999999919e+00	8.709315000000000850e+01	1.285695000000000164e+03
1.499999999999999944e-02	6.109884999999999344e-01	-2.015604999999999869e+00	8.602115000000000578e+01	1.285414999999999964e+03
1.600000000000000033e-02	6.105869999999999909e-01	-2.504655000000000076e+00	8.481324999999999648e+01	1.285085000000000036e+03
1.700000000000000122e-02	6.101825000000000720e-01	-2.933720000000000105e+00	8.353360000000000696e+01	1.284720000000000027e+03
1.800000000000000211e-02	6.098034999999999428e-01	-3.245325000000000237e+00	8.225374999999999659e+01	1.284349999999999909e+03
1.900000000000000300e-02	6.094675000000000509e-01	-3.401318000000000286e+00	8.103475000000000250e+01	1.283974999999999909e+03
2.000000000000000042e-02	6.091775000000000384e-01	-3.388991000000000309e+00	7.991440000000000055e+01	1.283619999999999891e+03
2.100000000000000130e-02	6.089255000000000084e-01	-3.219303000000000026e+00	7.890319999999999823e+01	1.283285000000000082e+03
2.200000000000000219e-02	6.086959999999999038e-01	-2.920112000000000041e+00	7.798750000000001137e+01	1.282964999999999918e+03
2.299999999999999961e-02	6.084690000000000376e-01	-2.527320000000000011e+00	7.713704999999998790e+01	1.282659999999999854e+03
2.400000000000000050e-02	6.082305000000000073e-01	-2.076105000000000089e+00	7.631489999999999441e+01	1.282355000000000018e+03
2.500000000000000139e-02	6.079680000000000639e-01	-1.594000000000000306e+00	7.548675000000000068e+01	1.282049999999999955e+03
2.600000000000000228e-02	6.076789999999999692e-01	-1.097099999999999964e+00	7.462845000000000084e+01	1.281740000000000009e+03
2.700000000000000316e-02	6.073650000000000437e-01	-5.900700000000000944e-01	7.372925000000000750e+01	1.281420000000000073e+03
2.800000000000000058e-02	6.070340000000000735e-01	-6.945500000000004448e-02	7.279115000000000180e+01	1.281095000000000027e+03
2.900000000000000147e-02	6.066925000000000789e-01	4.709849999999997650e-01	7.182435000000000969e+01	1.280755000000000109e+03
3.000000000000000236e-02	6.063469999999999693e-01	1.034760000000000124e+00	7.084125000000000227e+01	1.280409999999999854e+03
3.099999999999999978e-02	6.060010000000000119e-01	1.618489999999999984e+00	6.985054999999999836e+01	1.280065000000000055e+03
3.200000000000000067e-02	6.056515000000000093e-01	2.209929999999999950e+00	6.885320000000000107e+01	1.279719999999999800e+03
3.300000000000000155e-02	6.052914999999999823e-01	2.788354999999999695e+00	6.784019999999999584e+01	1.279365000000000009e+03
3.400000000000000244e-02	6.049109999999999765e-01	3.326900000000000190e+00	6.679375000000000284e+01	1.279000000000000000e+03
3.500000000000000333e-02	6.045000000000000373e-01	3.796189999999999731e+00	6.568970000000000198e+01	1.278625000000000000e+03
3.600000000000000422e-02	6.040480000000000294e-01	4.168699999999999406e+00	6.450219999999998777e+01	1.278224999999999909e+03
3.700000000000000511e-02	6.035479999999999734e-01	4.422634999999999650e+00	6.320839999999999748e+01	1.277804999999999836e+03
3.799999999999999906e-02	6.029975000000000751e-01	4.545439999999999259e+00	6.179344999999999288e+01	1.277349999999999909e+03
3.899999999999999994e-02	6.024000000000000465e-01	4.535619999999999763e+00	6.025419999999999732e+01	1.276865000000000009e+03
4.000000000000000083e-02	6.017639999999999656e-01	4.403005000000000280e+00	5.860150000000000148e+01	1.276345000000000027e+03
4.100000000000000172e-02	6.011020000000000252e-01	4.167569999999999553e+00	5.685979999999999990e+01	1.275809999999999945e+03
4.200000000000000261e-02	6.004304999999999781e-01	3.856805000000000483e+00	5.506579999999999586e+01	1.275255000000000109e+03
4.300000000000000350e-02	5.997685000000000377e-01	3.502514999999999823e+00	5.326505000000000223e+01	1.274694999999999936e+03
4.400000000000000439e-02	5.991330000000000267e-01	3.137534999999999741e+00	5.150764999999999816e+01	1.274139999999999873e+03
4.499999999999999833e-02	5.985424999999999773e-01	2.792804999999999538e+00	4.984440000000000026e+01	1.273610000000000127e+03
4.599999999999999922e-02	5.980110000000000703e-01	2.495354999999999990e+00	4.832280000000000086e+01	1.273115000000000009e+03
4.700000000000000011e-02	5.975500000000000256e-01	2.267169999999999686e+00	4.698440000000000083e+01	1.272670000000000073e+03
4.800000000000000100e-02	5.971679999999999211e-01	2.124645000000000117e+00	4.586260000000000048e+01	1.272275000000000091e+03
4.900000000000000189e-02	5.968704999999999705e-01	2.079139999999999766e+00	4.498234999999999673e+01	1.271954999999999927e+03
5.000000000000000278e-02	5.966609999999999969e-01	2.137724999999999653e+00	4.435974999999999824e+01	1.271704999999999927e+03
5.100000000000000366e-02	5.965405000000000291e-01	2.304185150000000348e+00	4.400315000000000509e+01	1.271530000000000200e+03
5.200000000000000455e-02	5.965080000000000382e-01	2.580095000000000027e+00	4.391440000000000055e+01	1.271434999999999945e+03
5.300000000000000544e-02	5.965635000000000243e-01	2.965625000000000178e+00	4.409014999999999418e+01	1.271425000000000182e+03
5.399999999999999939e-02	5.967025000000000245e-01	3.460099999999999731e+00	4.452325000000000443e+01	1.271494999999999891e+03
5.500000000000000028e-02	5.969229999999999814e-01	4.062190000000000190e+00	4.520369999999999777e+01	1.271639999999999873e+03
5.600000000000000117e-02	5.972224999999999895e-01	4.769804999999999851e+00	4.611955000000000382e+01	1.271855000000000018e+03
5.700000000000000205e-02	5.975949999999999873e-01	5.579769999999999897e+00	4.725700000000000500e+01	1.272150000000000091e+03
5.800000000000000294e-02	5.980374999999999996e-01	6.487449999999999939e+00	4.860065000000000168e+01	1.272505000000000109e+03
5.900000000000000383e-02	5.985424999999999773e-01	7.486339999999999328e+00	5.013349999999999795e+01	1.272924999999999955e+03
6.000000000000000472e-02	5.991059999999999164e-01	8.567914999999999281e+00	5.183639999999999759e+01	1.273404999999999973e+03
6.099999999999999867e-02	5.997185000000000432e-01	9.721490000000001075e+00	5.368869999999999720e+01	1.273934999999999945e+03
6.199999999999999956e-02	6.003730000000000455e-01	1.093444500000000019e+01	5.566795000000000471e+01	1.274514999999999873e+03
6.300000000000000044e-02	6.010610000000000674e-01	1.219270500000000013e+01	5.775019999999999953e+01	1.275125000000000000e+03
6.400000000000000133e-02	6.017740000000000311e-01	1.348114500000000149e+01	5.991084999999999638e+01	1.275775000000000091e+03
6.500000000000000222e-02	6.025035000000000807e-01	1.478418499999999902e+01	6.212520000000000664e+01	1.276440000000000055e+03
6.600000000000000311e-02	6.032414999999999861e-01	1.608669499999999886e+01	6.436895000000001232e+01	1.277125000000000000e+03
6.700000000000000400e-02	6.039799999999999613e-01	1.737421499999999952e+01	6.661945000000000050e+01	1.277824999999999818e+03
6.800000000000000488e-02	6.047135000000000149e-01	1.863384999999999891e+01	6.885599999999999454e+01	1.278525000000000091e+03
6.900000000000000577e-02	6.054355000000000153e-01	1.985439999999999827e+01	7.106080000000000041e+01	1.279224999999999909e+03
7.000000000000000666e-02	6.061429999999999874e-01	2.102674999999999983e+01	7.321920000000000073e+01	1.279914999999999964e+03
7.100000000000000755e-02	6.068314999999999682e-01	2.214399999999999835e+01	7.532009999999999650e+01	1.280599999999999909e+03
7.200000000000000844e-02	6.075004999999999988e-01	2.320139999999999958e+01	7.735595000000000709e+01	1.281264999999999873e+03
7.300000000000000933e-02	6.081484999999999808e-01	2.419620000000000104e+01	7.932265000000001010e+01	1.281914999999999964e+03
7.399999999999999634e-02	6.087759999999999838e-01	2.512754999999999939e+01	8.121944999999999482e+01	1.282550000000000182e+03
7.499999999999999722e-02	6.093840000000000368e-01	2.599615000000000009e+01	8.304824999999999591e+01	1.283164999999999964e+03
7.599999999999999811e-02	6.099749999999999339e-01	2.680405000000000015e+01	8.481345000000000312e+01	1.283759999999999991e+03
7.699999999999999900e-02	6.105494999999999672e-01	2.755434999999999945e+01	8.652115000000000578e+01	1.284344999999999800e+03
7.799999999999999989e-02	6.111115000000000297e-01	2.825084999999999980e+01	8.817879999999999541e+01	1.284909999999999854e+03
7.900000000000000078e-02	6.116624999999999979e-01	2.889754999999999896e+01	8.979444999999999766e+01	1.285460000000000036e+03
8.000000000000000167e-02	6.122060000000000279e-01	2.949895000000000067e+01	9.137624999999999886e+01	1.286005000000000109e+03
8.100000000000000255e-02	6.127430000000000376e-01	3.005920000000000059e+01	9.293195000000000050e+01	1.286539999999999964e+03
8.200000000000000344e-02	6.132765000000000022e-01	3.058220000000000027e+01	9.446840000000000259e+01	1.287070000000000164e+03
8.300000000000000433e-02	6.138075000000000614e-01	3.107130000000000081e+01	9.599119999999999209e+01	1.287590000000000146e+03
8.400000000000000522e-02	6.143374999999999808e-01	3.152909999999999968e+01	9.750435000000000230e+01	1.288110000000000127e+03
8.500000000000000611e-02	6.148660000000000236e-01	3.195750000000000313e+01	9.900995000000000346e+01	1.288625000000000000e+03
8.600000000000000699e-02	6.153925000000000090e-01	3.235739999999999839e+01	1.005087499999999920e+02	1.289134999999999991e+03
8.700000000000000788e-02	6.159164999999999779e-01	3.272879999999999967e+01	1.019983000000000004e+02	1.289639999999999873e+03
