1.000000000000000021e-03	8.277544999999999487e-01	-1.166689999999999561e+00	9.260280000000000200e+01	1.115264999999999873e+03
2.000000000000000042e-03	8.224435000000001050e-01	-1.285989499999999985e+01	7.388075000000000614e+01	1.113625000000000000e+03
3.000000000000000062e-03	8.156470000000000109e-01	-2.123954999999999771e+01	5.533299999999999841e+01	1.110554999999999836e+03
4.000000000000000083e-03	8.099615000000000009e-01	-2.457150000000000034e+01	4.530935000000000201e+01	1.107384999999999991e+03
5.000000000000000104e-03	8.062914999999999388e-01	-2.448185000000000144e+01	4.296524999999999750e+01	1.105005000000000109e+03
6.000000000000000125e-03	8.043750000000000622e-01	-2.293430000000000035e+01	4.471325000000000216e+01	1.103595000000000027e+03
7.000000000000000146e-03	8.034699999999999065e-01	-2.106174999999999997e+01	4.740044999999999931e+01	1.102900000000000091e+03
8.000000000000000167e-03	8.030015000000000347e-01	-1.900065000000000026e+01	4.969930000000000092e+01	1.102599999999999909e+03
9.000000000000001055e-03	8.028105000000000935e-01	-1.631735000000000113e+01	5.188555000000000206e+01	1.102530000000000200e+03
1.000000000000000194e-02	8.030740000000000656e-01	-1.250679500000000033e+01	5.494639999999999702e+01	1.102704999999999927e+03
1.099999999999999936e-02	8.040800000000000169e-01	-7.344102499999999978e+00	5.973659999999999570e+01	1.103224999999999909e+03
1.200000000000000025e-02	8.060154999999999959e-01	-1.030019999999999492e+00	6.647065000000000623e+01	1.104179999999999836e+03
1.300000000000000114e-02	8.088474999999999415e-01	5.867149999999999643e+00	7.462635000000000218e+01	1.105585000000000036e+03
1.400000000000000203e-02	8.123175000000000257e-01	1.260276999999999958e+01	8.317775000000000318e+01	1.107349999999999909e+03
1.499999999999999944e-02	8.160309999999999508e-01	1.847517500000000013e+01	9.097650000000000148e+01	1.109284999999999854e+03
1.600000000000000033e-02	8.195660000000000167e-01	2.298709999999999809e+01	9.710219999999999629e+01	1.111200000000000045e+03
1.700000000000000122e-02	8.225810000000000066e-01	2.591239999999999810e+01	1.010687000000000069e+02	1.112889999999999873e+03
1.800000000000000211e-02	8.248714999999999797e-01	2.727680000000000149e+01	1.028549500000000023e+02	1.114235000000000127e+03
1.900000000000000300e-02	8.263789999999999747e-01	2.728540000000000276e+01	1.027923000000000116e+02	1.115190000000000055e+03
2.000000000000000042e-02	8.271640000000000104e-01	2.623584999999999923e+01	1.013960000000000008e+02	1.115755000000000109e+03
2.100000000000000130e-02	8.273570000000000091e-01	2.444624999999999915e+01	9.919774999999999920e+01	1.115985000000000127e+03
2.200000000000000219e-02	8.271135000000000570e-01	2.221099999999999852e+01	9.664365000000000805e+01	1.115970000000000027e+03
2.299999999999999961e-02	8.265850000000000142e-01	1.978379999999999939e+01	9.405490000000000350e+01	1.115789999999999964e+03
2.400000000000000050e-02	8.259000000000000785e-01	1.737525000000000119e+01	9.164060000000000628e+01	1.115494999999999891e+03
2.500000000000000139e-02	8.251610000000000333e-01	1.515719999999999956e+01	8.953175000000000239e+01	1.115164999999999964e+03
