1.000000000000000021e-03	1.067484499999999947e+00	-4.112535000000000274e+00	8.394915000000000305e+01	1.075079999999999927e+03
2.000000000000000042e-03	1.062888499999999903e+00	-7.796294999999999753e+00	7.377549999999999386e+01	1.073644999999999982e+03
3.000000000000000062e-03	1.059789000000000092e+00	-7.081089999999999662e+00	7.337725000000000364e+01	1.072420000000000073e+03
4.000000000000000083e-03	1.058886500000000064e+00	-4.853204999999999991e+00	7.727449999999998909e+01	1.071914999999999964e+03
5.000000000000000104e-03	1.059231000000000034e+00	-3.128414999999999946e+00	8.062100000000000932e+01	1.071914999999999964e+03
6.000000000000000125e-03	1.059641000000000055e+00	-2.428189999999999849e+00	8.158590000000000941e+01	1.072034999999999854e+03
7.000000000000000146e-03	1.059653500000000026e+00	-2.356914999999999871e+00	8.085484999999999900e+01	1.072039999999999964e+03
8.000000000000000167e-03	1.059271499999999921e+00	-2.536159999999999748e+00	7.941360000000000241e+01	1.071894999999999982e+03
9.000000000000001055e-03	1.058586000000000027e+00	-2.715990000000000126e+00	7.783039999999999736e+01	1.071644999999999982e+03
1.000000000000000194e-02	1.057768999999999959e+00	-2.592010000000000147e+00	7.661119999999999663e+01	1.071345000000000027e+03
1.099999999999999936e-02	1.057067999999999897e+00	-1.864644999999999886e+00	7.627359999999998763e+01	1.071090000000000146e+03
1.200000000000000025e-02	1.056756499999999876e+00	-4.321494999999999642e-01	7.703709999999999525e+01	1.070974999999999909e+03
1.300000000000000114e-02	1.056959500000000052e+00	1.525672000000000139e+00	7.861949999999998795e+01	1.071025000000000091e+03
1.400000000000000203e-02	1.057593999999999923e+00	3.631750000000000256e+00	8.035824999999999818e+01	1.071230000000000018e+03
1.499999999999999944e-02	1.058400000000000007e+00	5.484389999999999432e+00	8.153694999999999027e+01	1.071494999999999891e+03
1.600000000000000033e-02	1.059054500000000010e+00	6.811524999999999608e+00	8.169429999999999836e+01	1.071704999999999927e+03
1.700000000000000122e-02	1.059310500000000044e+00	7.541445000000000398e+00	8.076544999999998709e+01	1.071769999999999982e+03
1.800000000000000211e-02	1.059056500000000067e+00	7.784315000000000317e+00	7.903464999999999918e+01	1.071650000000000091e+03
1.900000000000000300e-02	1.058348000000000066e+00	7.758029999999999760e+00	7.697114999999999441e+01	1.071365000000000009e+03
2.000000000000000042e-02	1.057344999999999979e+00	7.700050000000000061e+00	7.504419999999998936e+01	1.070964999999999918e+03
2.100000000000000130e-02	1.056246499999999866e+00	7.795129999999999448e+00	7.358514999999999873e+01	1.070530000000000200e+03
2.200000000000000219e-02	1.055234500000000075e+00	8.133264999999999745e+00	7.272175000000000011e+01	1.070125000000000000e+03
2.299999999999999961e-02	1.054415499999999950e+00	8.699569999999999581e+00	7.238185000000000002e+01	1.069789999999999964e+03
2.400000000000000050e-02	1.053825000000000012e+00	9.393124999999999503e+00	7.234649999999999181e+01	1.069539999999999964e+03
2.500000000000000139e-02	1.053406499999999912e+00	1.006420500000000118e+01	7.232975000000000421e+01	1.069349999999999909e+03
2.600000000000000228e-02	1.053050499999999889e+00	1.055912499999999987e+01	7.206189999999999429e+01	1.069184999999999945e+03
2.700000000000000316e-02	1.052629999999999955e+00	1.075899000000000072e+01	7.135345000000000937e+01	1.068994999999999891e+03
2.800000000000000058e-02	1.052038999999999946e+00	1.060542000000000051e+01	7.013004999999999711e+01	1.068744999999999891e+03
2.900000000000000147e-02	1.051200499999999982e+00	1.010832500000000067e+01	6.843430000000000746e+01	1.068400000000000091e+03
3.000000000000000236e-02	1.050100000000000033e+00	9.339214999999999378e+00	6.640309999999999491e+01	1.067965000000000146e+03
3.099999999999999978e-02	1.048778500000000058e+00	8.413579999999999615e+00	6.423120000000000118e+01	1.067445000000000164e+03
3.200000000000000067e-02	1.047304999999999930e+00	7.468334999999999724e+00	6.213259999999999650e+01	1.066875000000000000e+03
3.300000000000000155e-02	1.045786500000000174e+00	6.638790000000000191e+00	6.030564999999999998e+01	1.066284999999999854e+03
3.400000000000000244e-02	1.044335499999999861e+00	6.038384999999999891e+00	5.890775000000000006e+01	1.065724999999999909e+03
3.500000000000000333e-02	1.043053500000000078e+00	5.744089999999999918e+00	5.803924999999999557e+01	1.065230000000000018e+03
3.600000000000000422e-02	1.042024000000000061e+00	5.789019999999999833e+00	5.773825000000000074e+01	1.064824999999999818e+03
3.700000000000000511e-02	1.041298499999999905e+00	6.163174999999998960e+00	5.798519999999999897e+01	1.064549999999999955e+03
3.799999999999999906e-02	1.040901499999999924e+00	6.821345000000000880e+00	5.871649999999999636e+01	1.064394999999999982e+03
3.899999999999999994e-02	1.040834999999999955e+00	7.695695000000000618e+00	5.984264999999999901e+01	1.064369999999999891e+03
4.000000000000000083e-02	1.041068000000000104e+00	8.709949999999999193e+00	6.126704999999999757e+01	1.064465000000000146e+03
4.100000000000000172e-02	1.041574500000000070e+00	9.791945000000000121e+00	6.290170000000000528e+01	1.064670000000000073e+03
4.200000000000000261e-02	1.042316000000000020e+00	1.088260000000000005e+01	6.467719999999999914e+01	1.064970000000000027e+03
4.300000000000000350e-02	1.043245500000000048e+00	1.194040000000000035e+01	6.654574999999999818e+01	1.065349999999999909e+03
4.400000000000000439e-02	1.044336500000000001e+00	1.294150000000000134e+01	6.847980000000001155e+01	1.065800000000000182e+03
4.499999999999999833e-02	1.045567499999999983e+00	1.387744999999999962e+01	7.046665000000000134e+01	1.066304999999999836e+03
4.599999999999999922e-02	1.046912999999999982e+00	1.475029999999999930e+01	7.250244999999999607e+01	1.066865000000000009e+03
4.700000000000000011e-02	1.048368500000000036e+00	1.556789999999999985e+01	7.458605000000000018e+01	1.067464999999999918e+03
4.800000000000000100e-02	1.049914500000000084e+00	1.633870000000000289e+01	7.671354999999999791e+01	1.068105000000000018e+03
4.900000000000000189e-02	1.051547500000000079e+00	1.706814999999999927e+01	7.887479999999999336e+01	1.068779999999999973e+03
5.000000000000000278e-02	1.053249000000000102e+00	1.775580000000000069e+01	8.105125000000001023e+01	1.069485000000000127e+03
5.100000000000000366e-02	1.055009500000000155e+00	1.839454999999999885e+01	8.321504999999999086e+01	1.070204999999999927e+03
5.200000000000000455e-02	1.056799500000000114e+00	1.897090000000000032e+01	8.533100000000000307e+01	1.070940000000000055e+03
5.300000000000000544e-02	1.058594000000000035e+00	1.946694999999999709e+01	8.735869999999999891e+01	1.071670000000000073e+03
5.399999999999999939e-02	1.060372500000000162e+00	1.986334999999999695e+01	8.925685000000000002e+01	1.072394999999999982e+03
5.500000000000000028e-02	1.062094000000000094e+00	2.014189999999999969e+01	9.098695000000000732e+01	1.073099999999999909e+03
5.600000000000000117e-02	1.063738000000000072e+00	2.028875000000000028e+01	9.251744999999999663e+01	1.073769999999999982e+03
5.700000000000000205e-02	1.065269999999999939e+00	2.029639999999999844e+01	9.382620000000000005e+01	1.074389999999999873e+03
5.800000000000000294e-02	1.066665999999999892e+00	2.016460000000000008e+01	9.490209999999999013e+01	1.074960000000000036e+03
5.900000000000000383e-02	1.067914500000000100e+00	1.990064999999999884e+01	9.574530000000000030e+01	1.075460000000000036e+03
6.000000000000000472e-02	1.069001000000000090e+00	1.951890000000000214e+01	9.636619999999999209e+01	1.075905000000000200e+03
6.099999999999999867e-02	1.069922999999999957e+00	1.903869999999999862e+01	9.678390000000000271e+01	1.076279999999999973e+03
6.199999999999999956e-02	1.070680000000000076e+00	1.848310000000000031e+01	9.702394999999999925e+01	1.076585000000000036e+03
6.300000000000000044e-02	1.071285000000000043e+00	1.787684999999999746e+01	9.711619999999999209e+01	1.076835000000000036e+03
6.400000000000000133e-02	1.071746500000000157e+00	1.724474999999999980e+01	9.709270000000000778e+01	1.077019999999999982e+03
6.500000000000000222e-02	1.072076000000000029e+00	1.660999999999999943e+01	9.698599999999999000e+01	1.077155000000000200e+03
6.600000000000000311e-02	1.072300999999999949e+00	1.599334999999999951e+01	9.682769999999999300e+01	1.077244999999999891e+03
6.700000000000000400e-02	1.072435000000000027e+00	1.541244999999999976e+01	9.664740000000000464e+01	1.077295000000000073e+03
6.800000000000000488e-02	1.072506500000000029e+00	1.488125000000000142e+01	9.647184999999998922e+01	1.077319999999999936e+03
