1.000000000000000021e-03	3.136035000000000350e-01	3.691049999999997805e-03	1.092505000000000024e+02	8.968634999999999309e+02
2.000000000000000042e-03	3.136010000000000186e-01	6.971865000000000701e-03	1.092500000000000000e+02	8.968589999999999236e+02
3.000000000000000062e-03	3.135980000000000434e-01	9.327234999999999693e-03	1.092500000000000000e+02	8.968555000000000064e+02
4.000000000000000083e-03	3.136045000000000083e-01	1.806980999999999865e-02	1.092554999999999978e+02	8.968595000000000255e+02
5.000000000000000104e-03	3.136195000000000510e-01	3.607955000000000190e-02	1.092710000000000008e+02	8.968734999999999218e+02
6.000000000000000125e-03	3.136364999999999847e-01	5.131504999999999400e-02	1.092895000000000039e+02	8.968924999999999272e+02
7.000000000000000146e-03	3.136484999999999967e-01	5.443900000000000822e-02	1.093009999999999877e+02	8.969100000000000819e+02
8.000000000000000167e-03	3.136544999999999472e-01	4.531240000000000961e-02	1.093025000000000091e+02	8.969239999999999782e+02
9.000000000000001055e-03	3.136565000000000047e-01	2.908984999999999696e-02	1.092920000000000016e+02	8.969339999999999691e+02
1.000000000000000194e-02	3.136569999999999636e-01	1.149239999999999984e-02	1.092719999999999914e+02	8.969394999999999527e+02
1.099999999999999936e-02	3.136570000000000191e-01	-4.319349999999999579e-03	1.092435000000000116e+02	8.969420000000000073e+02
1.200000000000000025e-02	3.136565000000000047e-01	-1.909969999999999724e-02	1.092044999999999959e+02	8.969410000000000309e+02
1.300000000000000114e-02	3.136519999999999864e-01	-3.662999999999999590e-02	1.091525000000000034e+02	8.969345000000000709e+02
1.400000000000000203e-02	3.136419999999999764e-01	-6.140149999999999775e-02	1.090819999999999936e+02	8.969200000000000728e+02
1.499999999999999944e-02	3.136240000000000139e-01	-9.668899999999999717e-02	1.089879999999999995e+02	8.968954999999999700e+02
1.600000000000000033e-02	3.135965000000000003e-01	-1.440790000000000126e-01	1.088669999999999902e+02	8.968590000000000373e+02
1.700000000000000122e-02	3.135584999999999622e-01	-2.040365000000000095e-01	1.087154999999999916e+02	8.968070000000000164e+02
1.800000000000000211e-02	3.135090000000000376e-01	-2.764515000000000167e-01	1.085294999999999987e+02	8.967390000000000327e+02
1.900000000000000300e-02	3.134465000000000168e-01	-3.606449999999999934e-01	1.083054999999999950e+02	8.966524999999999181e+02
2.000000000000000042e-02	3.133709999999999551e-01	-4.548699999999999966e-01	1.080424999999999898e+02	8.965450000000000728e+02
2.100000000000000130e-02	3.132825000000000193e-01	-5.558049999999998825e-01	1.077390000000000043e+02	8.964165000000000418e+02
2.200000000000000219e-02	3.131815000000000015e-01	-6.584050000000000180e-01	1.073965000000000032e+02	8.962650000000001000e+02
2.299999999999999961e-02	3.130690000000000417e-01	-7.561949999999999505e-01	1.070165000000000077e+02	8.960924999999999727e+02
2.400000000000000050e-02	3.129490000000000327e-01	-8.418600000000000527e-01	1.066039999999999992e+02	8.958985000000000127e+02
2.500000000000000139e-02	3.128210000000000157e-01	-9.079849999999998200e-01	1.061629999999999967e+02	8.956855000000000473e+02
2.600000000000000228e-02	3.126879999999999660e-01	-9.477450000000000596e-01	1.056989999999999981e+02	8.954539999999999509e+02
2.700000000000000316e-02	3.125514999999999821e-01	-9.554249999999999687e-01	1.052169999999999987e+02	8.952069999999999936e+02
2.800000000000000058e-02	3.124124999999999819e-01	-9.267650000000000610e-01	1.047210000000000036e+02	8.949460000000000264e+02
2.900000000000000147e-02	3.122715000000000352e-01	-8.590750000000000330e-01	1.042160000000000082e+02	8.946725000000000136e+02
3.000000000000000236e-02	3.121280000000000165e-01	-7.512300000000000644e-01	1.037040000000000077e+02	8.943875000000000455e+02
3.099999999999999978e-02	3.119824999999999959e-01	-6.035049999999999581e-01	1.031864999999999952e+02	8.940924999999999727e+02
3.200000000000000067e-02	3.118345000000000145e-01	-4.173100000000000698e-01	1.026655000000000086e+02	8.937880000000000109e+02
3.300000000000000155e-02	3.116824999999999735e-01	-1.949200000000002042e-01	1.021405000000000030e+02	8.934745000000000346e+02
3.400000000000000244e-02	3.115259999999999696e-01	6.087500000000023448e-02	1.016110000000000042e+02	8.931524999999999181e+02
3.500000000000000333e-02	3.113644999999999885e-01	3.470300000000001717e-01	1.010766500000000008e+02	8.928224999999999909e+02
3.600000000000000422e-02	3.111970000000000014e-01	6.605900000000000105e-01	1.005362499999999955e+02	8.924835000000000491e+02
3.700000000000000511e-02	3.110235000000000083e-01	9.988199999999998191e-01	9.998945000000000505e+01	8.921359999999999673e+02
3.799999999999999906e-02	3.108440000000000092e-01	1.359405000000000197e+00	9.943500000000000227e+01	8.917809999999999491e+02
3.899999999999999994e-02	3.106579999999999897e-01	1.740515000000000256e+00	9.887284999999999968e+01	8.914180000000000064e+02
4.000000000000000083e-02	3.104660000000000197e-01	2.140775000000000095e+00	9.830315000000000225e+01	8.910480000000000018e+02
4.100000000000000172e-02	3.102690000000000170e-01	2.559220000000000272e+00	9.772690000000000055e+01	8.906714999999999236e+02
4.200000000000000261e-02	3.100674999999999959e-01	2.995194999999999830e+00	9.714440000000000452e+01	8.902889999999999873e+02
4.300000000000000350e-02	3.098609999999999975e-01	3.448220000000000063e+00	9.655780000000000030e+01	8.899020000000000437e+02
4.400000000000000439e-02	3.096520000000000383e-01	3.917775000000000230e+00	9.596809999999999263e+01	8.895104999999999791e+02
4.499999999999999833e-02	3.094399999999999928e-01	4.403425000000000367e+00	9.537749999999999773e+01	8.891164999999999736e+02
4.599999999999999922e-02	3.092265000000000152e-01	4.904410000000000380e+00	9.478739999999999100e+01	8.887204999999999018e+02
4.700000000000000011e-02	3.090114999999999945e-01	5.419774999999999565e+00	9.419970000000000709e+01	8.883240000000000691e+02
4.800000000000000100e-02	3.087959999999999594e-01	5.948469999999999480e+00	9.361609999999998877e+01	8.879275000000000091e+02
4.900000000000000189e-02	3.085795000000000066e-01	6.489160000000000039e+00	9.303810000000000002e+01	8.875330000000000155e+02
5.000000000000000278e-02	3.083635000000000126e-01	7.040415999999999563e+00	9.246715000000000373e+01	8.871399999999999864e+02
5.100000000000000366e-02	3.081479999999999775e-01	7.600721999999999312e+00	9.190469999999999118e+01	8.867509999999999764e+02
5.200000000000000455e-02	3.079330000000000123e-01	8.168752000000001345e+00	9.135210000000000719e+01	8.863664999999999736e+02
5.300000000000000544e-02	3.077205000000000079e-01	8.743401500000000937e+00	9.081094999999999118e+01	8.859874999999999545e+02
5.399999999999999939e-02	3.075094999999999912e-01	9.323824999999999363e+00	9.028284999999999627e+01	8.856150000000000091e+02
5.500000000000000028e-02	3.073015000000000052e-01	9.909654999999998992e+00	8.976984999999999104e+01	8.852500000000000000e+02
5.600000000000000117e-02	3.070979999999999821e-01	1.050114499999999929e+01	8.927420000000000755e+01	8.848949999999999818e+02
5.700000000000000205e-02	3.069000000000000061e-01	1.109898000000000096e+01	8.879875000000001251e+01	8.845505000000000564e+02
5.800000000000000294e-02	3.067079999999999806e-01	1.170465499999999892e+01	8.834669999999999845e+01	8.842194999999999254e+02
5.900000000000000383e-02	3.065244999999999775e-01	1.232005999999999979e+01	8.792185000000000628e+01	8.839035000000000082e+02
6.000000000000000472e-02	3.063519999999999577e-01	1.294788999999999923e+01	8.752844999999999231e+01	8.836050000000000182e+02
6.099999999999999867e-02	3.061909999999999910e-01	1.359124500000000069e+01	8.717140000000000555e+01	8.833265000000000100e+02
6.199999999999999956e-02	3.060439999999999827e-01	1.425362499999999955e+01	8.685580000000000211e+01	8.830705000000000382e+02
6.300000000000000044e-02	3.059134999999999494e-01	1.493883999999999901e+01	8.658729999999999905e+01	8.828405000000000200e+02
6.400000000000000133e-02	3.058020000000000183e-01	1.565097999999999878e+01	8.637164999999998827e+01	8.826394999999999982e+02
6.500000000000000222e-02	3.057115000000000249e-01	1.639410000000000167e+01	8.621479999999999677e+01	8.824700000000000273e+02
6.600000000000000311e-02	3.056444999999999856e-01	1.717224999999999824e+01	8.612279999999999802e+01	8.823360000000000127e+02
6.700000000000000400e-02	3.056020000000000403e-01	1.798930000000000007e+01	8.610140000000001237e+01	8.822409999999999854e+02
6.800000000000000488e-02	3.055869999999999975e-01	1.884884999999999877e+01	8.615639999999999077e+01	8.821870000000000118e+02
6.900000000000000577e-02	3.056014999999999704e-01	1.975420000000000087e+01	8.629314999999999714e+01	8.821784999999999854e+02
7.000000000000000666e-02	3.056470000000000020e-01	2.070814999999999984e+01	8.651650000000000773e+01	8.822170000000000982e+02
7.100000000000000755e-02	3.057239999999999958e-01	2.171310000000000073e+01	8.683095000000000141e+01	8.823070000000000164e+02
