1.000000000000000021e-03	5.472505000000000841e-01	-1.087253499999999873e+00	1.081564999999999941e+02	7.496849999999999454e+02
2.000000000000000042e-03	5.462470000000000381e-01	-3.424288499999999846e+00	1.041659999999999968e+02	7.492490000000000236e+02
3.000000000000000062e-03	5.452175000000000216e-01	-4.219969999999999999e+00	1.024975000000000023e+02	7.486894999999999527e+02
4.000000000000000083e-03	5.444474999999999731e-01	-4.005234999999999879e+00	1.025649999999999977e+02	7.482139999999999418e+02
5.000000000000000104e-03	5.440125000000000099e-01	-3.263910000000000089e+00	1.034929999999999950e+02	7.479025000000000318e+02
6.000000000000000125e-03	5.438739999999999686e-01	-2.383855000000000057e+00	1.046050000000000040e+02	7.477545000000000073e+02
7.000000000000000146e-03	5.439144999999999675e-01	-1.642935000000000034e+00	1.054114999999999895e+02	7.477160000000000082e+02
8.000000000000000167e-03	5.440019999999999856e-01	-1.158224999999999838e+00	1.056935000000000002e+02	7.477194999999999254e+02
9.000000000000001055e-03	5.440420000000000256e-01	-9.109659999999999425e-01	1.054770000000000039e+02	7.477060000000000173e+02
1.000000000000000194e-02	5.439884999999999859e-01	-8.188039999999999763e-01	1.049140000000000015e+02	7.476434999999999036e+02
1.099999999999999936e-02	5.438340000000000396e-01	-7.948104000000000280e-01	1.041734999999999900e+02	7.475199999999999818e+02
1.200000000000000025e-02	5.435904999999999765e-01	-7.688589999999999591e-01	1.033880000000000052e+02	7.473405000000000200e+02
1.300000000000000114e-02	5.432799999999999851e-01	-6.839094999999999480e-01	1.026494999999999891e+02	7.471179999999999382e+02
1.400000000000000203e-02	5.429289999999999949e-01	-4.894150000000000444e-01	1.020259999999999962e+02	7.468700000000000045e+02
1.499999999999999944e-02	5.425674999999999804e-01	-1.432450000000000667e-01	1.015644999999999953e+02	7.466159999999999854e+02
1.600000000000000033e-02	5.422259999999999858e-01	3.798984999999999723e-01	1.012874999999999943e+02	7.463745000000000118e+02
