1.000000000000000021e-03	1.529075000000000017e-01	4.133339999999999792e-01	8.836849999999999739e+01	1.667039999999999964e+03
2.000000000000000042e-03	1.528815000000000035e-01	1.985944499999999779e+00	8.542265000000000441e+01	1.666795000000000073e+03
3.000000000000000062e-03	1.527799999999999991e-01	3.840791499999999914e+00	8.177340000000000941e+01	1.665880000000000109e+03
4.000000000000000083e-03	1.526270000000000127e-01	5.858959499999999210e+00	7.790264999999999418e+01	1.664525000000000091e+03
5.000000000000000104e-03	1.524499999999999744e-01	7.995000000000000107e+00	7.441689999999999827e+01	1.662970000000000027e+03
6.000000000000000125e-03	1.522680000000000144e-01	1.014659999999999940e+01	7.156395000000000550e+01	1.661384999999999991e+03
7.000000000000000146e-03	1.520920000000000050e-01	1.217389999999999972e+01	6.924129999999999541e+01	1.659865000000000009e+03
8.000000000000000167e-03	1.519244999999999901e-01	1.398129499999999936e+01	6.723975000000000080e+01	1.658445000000000164e+03
9.000000000000001055e-03	1.517689999999999872e-01	1.555625000000000036e+01	6.546574999999999989e+01	1.657134999999999991e+03
1.000000000000000194e-02	1.516284999999999994e-01	1.692559999999999931e+01	6.393744999999999834e+01	1.655970000000000027e+03
1.099999999999999936e-02	1.515050000000000008e-01	1.810555000000000092e+01	6.266284999999999883e+01	1.654949999999999818e+03
1.200000000000000025e-02	1.513975000000000182e-01	1.910144999999999982e+01	6.160399999999999920e+01	1.654075000000000045e+03
1.300000000000000114e-02	1.513049999999999951e-01	1.992130000000000223e+01	6.071569999999999823e+01	1.653325000000000045e+03
1.400000000000000203e-02	1.512259999999999993e-01	2.057639999999999958e+01	5.996215000000000117e+01	1.652699999999999818e+03
1.499999999999999944e-02	1.511589999999999878e-01	2.107840000000000202e+01	5.930949999999999989e+01	1.652170000000000073e+03
1.600000000000000033e-02	1.511014999999999997e-01	2.144854999999999734e+01	5.873910000000000053e+01	1.651724999999999909e+03
1.700000000000000122e-02	1.510529999999999928e-01	2.173160000000000025e+01	5.828379999999999939e+01	1.651349999999999909e+03
1.800000000000000211e-02	1.510154999999999970e-01	2.199595000000000056e+01	5.804635000000000389e+01	1.651069999999999936e+03
1.900000000000000300e-02	1.509925000000000017e-01	2.231605000000000061e+01	5.817139999999999844e+01	1.650910000000000082e+03
2.000000000000000042e-02	1.509889999999999843e-01	2.274484999999999957e+01	5.877850000000000108e+01	1.650894999999999982e+03
2.100000000000000130e-02	1.510080000000000033e-01	2.329240000000000066e+01	5.989645000000000152e+01	1.651059999999999945e+03
2.200000000000000219e-02	1.510480000000000156e-01	2.392025000000000290e+01	6.143085000000000662e+01	1.651394999999999982e+03
2.299999999999999961e-02	1.511049999999999893e-01	2.455290000000000106e+01	6.317910000000000537e+01	1.651869999999999891e+03
2.400000000000000050e-02	1.511724999999999874e-01	2.510029999999999717e+01	6.488255000000000905e+01	1.652430000000000064e+03
2.500000000000000139e-02	1.512399999999999856e-01	2.548179999999999978e+01	6.629290000000000305e+01	1.652994999999999891e+03
2.600000000000000228e-02	1.512999999999999901e-01	2.564564999999999984e+01	6.723149999999999693e+01	1.653500000000000000e+03
2.700000000000000316e-02	1.513459999999999805e-01	2.557760000000000034e+01	6.762395000000000778e+01	1.653894999999999982e+03
2.800000000000000058e-02	1.513744999999999952e-01	2.529975000000000307e+01	6.750480000000000302e+01	1.654150000000000091e+03
2.900000000000000147e-02	1.513849999999999918e-01	2.485999999999999943e+01	6.699370000000000402e+01	1.654259999999999991e+03
3.000000000000000236e-02	1.513815000000000022e-01	2.431734999999999758e+01	6.625485000000000468e+01	1.654244999999999891e+03
3.099999999999999978e-02	1.513680000000000025e-01	2.372700000000000031e+01	6.545214999999998895e+01	1.654150000000000091e+03
3.200000000000000067e-02	1.513494999999999979e-01	2.312989999999999924e+01	6.471235000000000070e+01	1.654005000000000109e+03
3.300000000000000155e-02	1.513289999999999913e-01	2.254735000000000156e+01	6.410509999999999309e+01	1.653855000000000018e+03
3.400000000000000244e-02	1.513100000000000001e-01	2.198250000000000171e+01	6.364090000000000202e+01	1.653704999999999927e+03
3.500000000000000333e-02	1.512934999999999974e-01	2.142565000000000097e+01	6.328419999999999845e+01	1.653570000000000164e+03
3.600000000000000422e-02	1.512784999999999824e-01	2.086214999999999975e+01	6.297550000000000381e+01	1.653449999999999818e+03
3.700000000000000511e-02	1.512640000000000096e-01	2.027985000000000326e+01	6.265555000000000518e+01	1.653329999999999927e+03
3.799999999999999906e-02	1.512479999999999936e-01	1.967560000000000286e+01	6.228555000000000064e+01	1.653204999999999927e+03
3.899999999999999994e-02	1.512304999999999899e-01	1.905810000000000315e+01	6.186005000000000109e+01	1.653065000000000055e+03
4.000000000000000083e-02	1.512114999999999987e-01	1.844800000000000040e+01	6.140930000000000177e+01	1.652914999999999964e+03
4.100000000000000172e-02	1.511919999999999931e-01	1.787420000000000186e+01	6.099295000000000044e+01	1.652755000000000109e+03
4.200000000000000261e-02	1.511744999999999894e-01	1.736894999999999811e+01	6.068654999999999688e+01	1.652615000000000009e+03
4.300000000000000350e-02	1.511615000000000042e-01	1.696124999999999972e+01	6.056385000000000218e+01	1.652509999999999991e+03
4.400000000000000439e-02	1.511554999999999982e-01	1.667089999999999961e+01	6.067985000000000184e+01	1.652454999999999927e+03
4.499999999999999833e-02	1.511584999999999734e-01	1.650434999999999874e+01	6.105754999999999910e+01	1.652474999999999909e+03
4.599999999999999922e-02	1.511715000000000142e-01	1.645254999999999868e+01	6.168115000000000236e+01	1.652574999999999818e+03
4.700000000000000011e-02	1.511945000000000094e-01	1.649159999999999826e+01	6.249569999999999936e+01	1.652750000000000000e+03
4.800000000000000100e-02	1.512244999999999839e-01	1.658585000000000065e+01	6.341460000000000008e+01	1.652994999999999891e+03
4.900000000000000189e-02	1.512600000000000056e-01	1.669174999999999898e+01	6.433074999999999477e+01	1.653280000000000200e+03
5.000000000000000278e-02	1.512970000000000148e-01	1.676364999999999839e+01	6.513105000000000189e+01	1.653569999999999936e+03
5.100000000000000366e-02	1.513299999999999923e-01	1.675824999999999676e+01	6.570974999999999966e+01	1.653845000000000027e+03
5.200000000000000455e-02	1.513565000000000049e-01	1.663905000000000101e+01	6.598054999999999382e+01	1.654055000000000064e+03
5.300000000000000544e-02	1.513714999999999922e-01	1.637915000000000276e+01	6.588415000000000532e+01	1.654179999999999836e+03
5.399999999999999939e-02	1.513725000000000209e-01	1.596274999999999977e+01	6.539234999999999332e+01	1.654195000000000164e+03
5.500000000000000028e-02	1.513585000000000069e-01	1.538544999999999874e+01	6.450719999999999743e+01	1.654085000000000036e+03
5.600000000000000117e-02	1.513280000000000181e-01	1.465334999999999965e+01	6.325775000000000148e+01	1.653840000000000146e+03
5.700000000000000205e-02	1.512815000000000132e-01	1.378134999999999977e+01	6.169444999999999624e+01	1.653465000000000146e+03
5.800000000000000294e-02	1.512215000000000087e-01	1.279135000000000133e+01	5.988269999999999982e+01	1.652974999999999909e+03
5.900000000000000383e-02	1.511480000000000046e-01	1.171062000000000047e+01	5.789639999999999986e+01	1.652380000000000109e+03
6.000000000000000472e-02	1.510650000000000048e-01	1.056976500000000030e+01	5.581329999999999814e+01	1.651704999999999927e+03
6.099999999999999867e-02	1.509749999999999981e-01	9.401875000000000426e+00	5.371094999999999686e+01	1.650974999999999909e+03
6.199999999999999956e-02	1.508815000000000017e-01	8.240999999999999659e+00	5.166440000000000055e+01	1.650215000000000146e+03
6.300000000000000044e-02	1.507874999999999910e-01	7.121970000000000134e+00	4.974490000000000123e+01	1.649444999999999936e+03
6.400000000000000133e-02	1.506965000000000110e-01	6.079380000000000450e+00	4.801985000000000525e+01	1.648700000000000045e+03
6.500000000000000222e-02	1.506109999999999949e-01	5.147280000000000300e+00	4.655209999999999582e+01	1.648005000000000109e+03
6.600000000000000311e-02	1.505345000000000155e-01	4.358579999999999899e+00	4.540039999999999765e+01	1.647375000000000000e+03
6.700000000000000400e-02	1.504705000000000070e-01	3.744295000000000151e+00	4.461854999999999905e+01	1.646849999999999909e+03
6.800000000000000488e-02	1.504209999999999992e-01	3.332790000000000141e+00	4.425454999999999472e+01	1.646440000000000055e+03
6.900000000000000577e-02	1.503889999999999949e-01	3.148880000000000123e+00	4.434959999999999525e+01	1.646170000000000073e+03
7.000000000000000666e-02	1.503764999999999963e-01	3.212880000000000180e+00	4.493605000000000160e+01	1.646059999999999945e+03
7.100000000000000755e-02	1.503859999999999919e-01	3.539724999999999788e+00	4.603620000000000090e+01	1.646119999999999891e+03
7.200000000000000844e-02	1.504174999999999818e-01	4.138219999999999565e+00	4.766049999999999898e+01	1.646369999999999891e+03
7.300000000000000933e-02	1.504739999999999966e-01	5.010514999999999830e+00	4.980669999999999931e+01	1.646809999999999945e+03
7.399999999999999634e-02	1.505545000000000078e-01	6.151864999999999917e+00	5.245905000000000484e+01	1.647450000000000045e+03
7.499999999999999722e-02	1.506589999999999874e-01	7.550735000000000419e+00	5.558889999999999532e+01	1.648279999999999973e+03
7.599999999999999811e-02	1.507870000000000044e-01	9.189140000000000086e+00	5.915545000000000186e+01	1.649309999999999945e+03
7.699999999999999900e-02	1.509360000000000146e-01	1.104353000000000051e+01	6.310750000000000171e+01	1.650519999999999982e+03
7.799999999999999989e-02	1.511059999999999903e-01	1.308563000000000009e+01	6.738585000000000491e+01	1.651900000000000091e+03
7.900000000000000078e-02	1.512934999999999974e-01	1.528359999999999985e+01	7.192589999999999861e+01	1.653424999999999955e+03
8.000000000000000167e-02	1.514965000000000062e-01	1.760340000000000060e+01	7.666030000000000655e+01	1.655085000000000036e+03
8.100000000000000255e-02	1.517120000000000135e-01	2.000994999999999990e+01	8.152199999999999136e+01	1.656845000000000027e+03
8.200000000000000344e-02	1.519360000000000155e-01	2.246835000000000093e+01	8.644679999999999609e+01	1.658695000000000164e+03
8.300000000000000433e-02	1.521675000000000111e-01	2.494505000000000194e+01	9.137539999999999907e+01	1.660599999999999909e+03
8.400000000000000522e-02	1.524030000000000107e-01	2.740879999999999939e+01	9.625554999999999950e+01	1.662545000000000073e+03
8.500000000000000611e-02	1.526394999999999835e-01	2.983160000000000167e+01	1.010425500000000056e+02	1.664509999999999991e+03
8.600000000000000699e-02	1.528745000000000243e-01	3.218900000000000006e+01	1.057021499999999889e+02	1.666480000000000018e+03
8.700000000000000788e-02	1.531065000000000065e-01	3.446119999999999806e+01	1.102090000000000032e+02	1.668420000000000073e+03
8.800000000000000877e-02	1.533344999999999847e-01	3.663244999999999862e+01	1.145465000000000089e+02	1.670329999999999927e+03
8.899999999999999578e-02	1.535564999999999847e-01	3.869200000000000017e+01	1.187079999999999984e+02	1.672204999999999927e+03
8.999999999999999667e-02	1.537724999999999786e-01	4.063335000000000008e+01	1.226950000000000074e+02	1.674030000000000200e+03
9.099999999999999756e-02	1.539814999999999934e-01	4.245430000000000348e+01	1.265169999999999959e+02	1.675799999999999955e+03
9.199999999999999845e-02	1.541839999999999877e-01	4.415635000000000332e+01	1.301885000000000048e+02	1.677519999999999982e+03
9.299999999999999933e-02	1.543795000000000028e-01	4.574399999999999977e+01	1.337280000000000086e+02	1.679190000000000055e+03
9.400000000000000022e-02	1.545695000000000263e-01	4.722445000000000448e+01	1.371580000000000155e+02	1.680809999999999945e+03
9.500000000000000111e-02	1.547540000000000027e-01	4.860634999999999906e+01	1.405004999999999882e+02	1.682389999999999873e+03
9.600000000000000200e-02	1.549345000000000028e-01	4.989934999999999832e+01	1.437775000000000034e+02	1.683940000000000055e+03
9.700000000000000289e-02	1.551109999999999989e-01	5.111310000000000286e+01	1.470090000000000146e+02	1.685454999999999927e+03
9.800000000000000377e-02	1.552839999999999776e-01	5.225674999999999670e+01	1.502110000000000127e+02	1.686950000000000045e+03
9.900000000000000466e-02	1.554554999999999965e-01	5.333825000000000216e+01	1.533944999999999936e+02	1.688425000000000182e+03
1.000000000000000056e-01	1.556254999999999999e-01	5.436384999999999934e+01	1.565664999999999907e+02	1.689889999999999873e+03
1.010000000000000064e-01	1.557935000000000014e-01	5.533774999999999977e+01	1.597280000000000086e+02	1.691344999999999800e+03
1.020000000000000073e-01	1.559605000000000019e-01	5.626194999999999879e+01	1.628734999999999786e+02	1.692789999999999964e+03
1.030000000000000082e-01	1.561270000000000158e-01	5.713620000000000232e+01	1.659929999999999950e+02	1.694224999999999909e+03
1.040000000000000091e-01	1.562910000000000132e-01	5.795810000000000173e+01	1.690724999999999909e+02	1.695654999999999973e+03
1.050000000000000100e-01	1.564530000000000087e-01	5.872325000000000017e+01	1.720935000000000059e+02	1.697059999999999945e+03
1.059999999999999970e-01	1.566124999999999878e-01	5.942569999999999908e+01	1.750339999999999918e+02	1.698444999999999936e+03
1.069999999999999979e-01	1.567680000000000184e-01	6.005835000000000434e+01	1.778714999999999975e+02	1.699799999999999955e+03
1.079999999999999988e-01	1.569190000000000029e-01	6.061310000000000286e+01	1.805819999999999936e+02	1.701115000000000009e+03
1.089999999999999997e-01	1.570644999999999958e-01	6.108169999999999789e+01	1.831419999999999959e+02	1.702384999999999991e+03
1.100000000000000006e-01	1.572024999999999950e-01	6.145609999999999928e+01	1.855294999999999845e+02	1.703599999999999909e+03
1.110000000000000014e-01	1.573334999999999873e-01	6.172865000000000180e+01	1.877249999999999943e+02	1.704744999999999891e+03
1.120000000000000023e-01	1.574559999999999849e-01	6.189280000000000115e+01	1.897115000000000009e+02	1.705819999999999936e+03
1.130000000000000032e-01	1.575690000000000146e-01	6.194315000000000282e+01	1.914755000000000109e+02	1.706815000000000055e+03
1.140000000000000041e-01	1.576720000000000066e-01	6.187590000000000146e+01	1.930079999999999814e+02	1.707720000000000027e+03
1.150000000000000050e-01	1.577640000000000153e-01	6.168885000000000218e+01	1.943029999999999973e+02	1.708534999999999854e+03
1.160000000000000059e-01	1.578450000000000131e-01	6.138185000000000002e+01	1.953594999999999970e+02	1.709250000000000000e+03
1.170000000000000068e-01	1.579145000000000132e-01	6.095645000000000380e+01	1.961795000000000186e+02	1.709875000000000000e+03
1.180000000000000077e-01	1.579729999999999746e-01	6.041620000000000346e+01	1.967699999999999818e+02	1.710394999999999982e+03
1.190000000000000085e-01	1.580199999999999938e-01	5.976650000000000063e+01	1.971410000000000196e+02	1.710819999999999936e+03
1.200000000000000094e-01	1.580564999999999887e-01	5.901420000000000243e+01	1.973050000000000068e+02	1.711150000000000091e+03
1.209999999999999964e-01	1.580820000000000003e-01	5.816795000000000471e+01	1.972789999999999964e+02	1.711384999999999991e+03
1.219999999999999973e-01	1.580985000000000029e-01	5.723765000000000214e+01	1.970810000000000173e+02	1.711535000000000082e+03
1.229999999999999982e-01	1.581049999999999955e-01	5.623414999999999964e+01	1.967309999999999945e+02	1.711605000000000018e+03
1.239999999999999991e-01	1.581035000000000079e-01	5.516920000000000357e+01	1.962504999999999882e+02	1.711605000000000018e+03
1.250000000000000000e-01	1.580944999999999989e-01	5.405494999999999806e+01	1.956610000000000014e+02	1.711529999999999973e+03
1.260000000000000009e-01	1.580794999999999839e-01	5.290384999999999849e+01	1.949844999999999970e+02	1.711404999999999973e+03
1.270000000000000018e-01	1.580580000000000040e-01	5.172794999999999987e+01	1.942420000000000186e+02	1.711224999999999909e+03
1.280000000000000027e-01	1.580325000000000202e-01	5.053914999999999935e+01	1.934544999999999959e+02	1.711009999999999991e+03
1.290000000000000036e-01	1.580035000000000189e-01	4.934850000000000136e+01	1.926405000000000030e+02	1.710759999999999991e+03
1.300000000000000044e-01	1.579714999999999869e-01	4.816604999999999848e+01	1.918165000000000191e+02	1.710485000000000127e+03
1.310000000000000053e-01	1.579379999999999951e-01	4.700064999999999316e+01	1.909960000000000093e+02	1.710190000000000055e+03
1.320000000000000062e-01	1.579030000000000156e-01	4.585994999999999777e+01	1.901915000000000191e+02	1.709889999999999873e+03
1.330000000000000071e-01	1.578680000000000083e-01	4.474984999999999502e+01	1.894105000000000132e+02	1.709575000000000045e+03
1.340000000000000080e-01	1.578320000000000001e-01	4.367480000000000473e+01	1.886599999999999966e+02	1.709269999999999982e+03
1.350000000000000089e-01	1.577974999999999794e-01	4.263765000000000072e+01	1.879415000000000191e+02	1.708960000000000036e+03
1.360000000000000098e-01	1.577629999999999866e-01	4.163954999999999984e+01	1.872554999999999836e+02	1.708655000000000200e+03
1.370000000000000107e-01	1.577295000000000225e-01	4.068009999999999593e+01	1.865985000000000014e+02	1.708360000000000127e+03
1.380000000000000115e-01	1.576965000000000172e-01	3.975759999999999650e+01	1.859650000000000034e+02	1.708070000000000164e+03
1.390000000000000124e-01	1.576644999999999852e-01	3.886899999999999977e+01	1.853485000000000014e+02	1.707785000000000082e+03
1.400000000000000133e-01	1.576330000000000231e-01	3.801019999999999754e+01	1.847389999999999759e+02	1.707505000000000109e+03
1.410000000000000142e-01	1.576020000000000199e-01	3.717620000000000147e+01	1.841254999999999882e+02	1.707224999999999909e+03
1.420000000000000151e-01	1.575699999999999878e-01	3.636135000000000161e+01	1.834985000000000070e+02	1.706950000000000045e+03
1.430000000000000160e-01	1.575374999999999970e-01	3.555975000000000108e+01	1.828445000000000107e+02	1.706664999999999964e+03
1.440000000000000169e-01	1.575044999999999917e-01	3.476514999999999844e+01	1.821545000000000130e+02	1.706365000000000009e+03
1.450000000000000178e-01	1.574699999999999989e-01	3.397155000000000058e+01	1.814164999999999850e+02	1.706065000000000055e+03
1.459999999999999909e-01	1.574329999999999896e-01	3.317334999999999923e+01	1.806214999999999975e+02	1.705735000000000127e+03
1.469999999999999918e-01	1.573940000000000061e-01	3.236534999999999940e+01	1.797599999999999909e+02	1.705394999999999982e+03
1.479999999999999927e-01	1.573525000000000063e-01	3.154319999999999879e+01	1.788280000000000030e+02	1.705025000000000091e+03
1.489999999999999936e-01	1.573074999999999890e-01	3.070340000000000202e+01	1.778195000000000050e+02	1.704634999999999991e+03
1.499999999999999944e-01	1.572590000000000099e-01	2.984360000000000213e+01	1.767330000000000041e+02	1.704214999999999918e+03
1.509999999999999953e-01	1.572069999999999856e-01	2.896245000000000402e+01	1.755679999999999836e+02	1.703765000000000100e+03
1.519999999999999962e-01	1.571520000000000139e-01	2.805989999999999895e+01	1.743284999999999911e+02	1.703280000000000200e+03
1.529999999999999971e-01	1.570929999999999827e-01	2.713705000000000211e+01	1.730180000000000007e+02	1.702769999999999982e+03
1.539999999999999980e-01	1.570304999999999895e-01	2.619610000000000127e+01	1.716435000000000173e+02	1.702224999999999909e+03
1.549999999999999989e-01	1.569650000000000212e-01	2.524045000000000272e+01	1.702144999999999868e+02	1.701664999999999964e+03
1.559999999999999998e-01	1.568970000000000087e-01	2.427445000000000164e+01	1.687420000000000186e+02	1.701070000000000164e+03
1.570000000000000007e-01	1.568264999999999798e-01	2.330304999999999893e+01	1.672375000000000114e+02	1.700460000000000036e+03
