1.000000000000000021e-03	7.416834999999999400e-01	-1.676455000000000251e+00	9.991509999999999536e+01	1.269869999999999891e+03
2.000000000000000042e-03	7.358925000000000605e-01	-1.515935000000000166e+01	7.555375000000000796e+01	1.267449999999999818e+03
3.000000000000000062e-03	7.294264999999999777e-01	-2.376679999999999993e+01	5.336675000000000324e+01	1.263349999999999909e+03
4.000000000000000083e-03	7.246585000000000942e-01	-2.650639999999999930e+01	4.275424999999999898e+01	1.259585000000000036e+03
5.000000000000000104e-03	7.220370000000000399e-01	-2.591190000000000282e+01	4.129795000000000016e+01	1.257159999999999854e+03
6.000000000000000125e-03	7.208954999999999114e-01	-2.421715000000000018e+01	4.374779999999999802e+01	1.255974999999999909e+03
7.000000000000000146e-03	7.203699999999999548e-01	-2.229599999999999937e+01	4.643264999999999532e+01	1.255494999999999891e+03
8.000000000000000167e-03	7.200945000000000817e-01	-1.972680000000000078e+01	4.872875000000000512e+01	1.255365000000000009e+03
9.000000000000001055e-03	7.202904999999999447e-01	-1.554356999999999900e+01	5.221074999999999733e+01	1.255554999999999836e+03
1.000000000000000194e-02	7.214344999999999786e-01	-9.108059000000000793e+00	5.878074999999999761e+01	1.256295000000000073e+03
1.099999999999999936e-02	7.238415000000000266e-01	-6.193499999999998451e-01	6.913779999999999859e+01	1.257804999999999836e+03
1.200000000000000025e-02	7.274309999999999388e-01	8.915879999999999583e+00	8.228589999999999804e+01	1.260095000000000027e+03
1.300000000000000114e-02	7.317344999999999544e-01	1.810591499999999954e+01	9.603319999999999368e+01	1.262949999999999818e+03
1.400000000000000203e-02	7.360870000000000468e-01	2.568039999999999878e+01	1.079673999999999978e+02	1.265960000000000036e+03
1.499999999999999944e-02	7.398595000000000033e-01	3.083729999999999905e+01	1.163354999999999961e+02	1.268704999999999927e+03
1.600000000000000033e-02	7.426369999999999916e-01	3.334785000000000110e+01	1.204844999999999970e+02	1.270855000000000018e+03
1.700000000000000122e-02	7.442789999999999129e-01	3.346124999999999972e+01	1.208075000000000045e+02	1.272260000000000218e+03
1.800000000000000211e-02	7.448820000000000441e-01	3.170785000000000053e+01	1.183464999999999918e+02	1.272929999999999836e+03
1.900000000000000300e-02	7.446824999999999140e-01	2.870295000000000130e+01	1.143135000000000048e+02	1.273005000000000109e+03
2.000000000000000042e-02	7.439609999999999834e-01	2.501785000000000281e+01	1.097349999999999994e+02	1.272680000000000064e+03
2.100000000000000130e-02	7.429715000000000069e-01	2.112950000000000017e+01	1.053119999999999976e+02	1.272119999999999891e+03
2.200000000000000219e-02	7.419135000000000035e-01	1.741839999999999833e+01	1.014487499999999898e+02	1.271474999999999909e+03
2.299999999999999961e-02	7.409274999999999611e-01	1.418028999999999940e+01	9.835134999999999650e+01	1.270849999999999909e+03
2.400000000000000050e-02	7.401050000000000129e-01	1.162886499999999934e+01	9.611854999999999905e+01	1.270299999999999955e+03
2.500000000000000139e-02	7.395004999999998940e-01	9.889915000000000234e+00	9.478925000000000978e+01	1.269875000000000000e+03
2.600000000000000228e-02	7.391375000000000028e-01	8.994855000000001155e+00	9.435394999999999754e+01	1.269585000000000036e+03
2.700000000000000316e-02	7.390200000000000102e-01	8.884154999999999802e+00	9.474754999999998972e+01	1.269440000000000055e+03
2.800000000000000058e-02	7.391294999999999948e-01	9.423884999999998513e+00	9.584730000000000416e+01	1.269444999999999936e+03
2.900000000000000147e-02	7.394334999999999658e-01	1.043319999999999936e+01	9.748300000000000409e+01	1.269579999999999927e+03
3.000000000000000236e-02	7.398869999999999614e-01	1.171485000000000021e+01	9.945920000000000982e+01	1.269825000000000045e+03
3.099999999999999978e-02	7.404435000000000322e-01	1.308194999999999908e+01	1.015796500000000009e+02	1.270159999999999854e+03
3.200000000000000067e-02	7.410555000000000891e-01	1.437610000000000099e+01	1.036698000000000093e+02	1.270555000000000064e+03
3.300000000000000155e-02	7.416789999999999772e-01	1.547544999999999860e+01	1.055865000000000009e+02	1.270980000000000018e+03
3.400000000000000244e-02	7.422750000000000181e-01	1.629550000000000054e+01	1.072205000000000013e+02	1.271400000000000091e+03
3.500000000000000333e-02	7.428114999999999579e-01	1.678549999999999898e+01	1.084950000000000045e+02	1.271795000000000073e+03
3.600000000000000422e-02	7.432600000000000318e-01	1.692320000000000135e+01	1.093564999999999969e+02	1.272139999999999873e+03
3.700000000000000511e-02	7.435979999999999812e-01	1.671049999999999969e+01	1.097785000000000082e+02	1.272414999999999964e+03
3.799999999999999906e-02	7.438099999999999712e-01	1.616959999999999908e+01	1.097549999999999955e+02	1.272599999999999909e+03
3.899999999999999994e-02	7.438860000000000472e-01	1.533970000000000056e+01	1.093019999999999925e+02	1.272695000000000164e+03
