1.000000000000000021e-03	9.565555000000001140e-01	-4.758700000000000152e+00	8.983189999999999031e+01	1.224029999999999973e+03
2.000000000000000042e-03	9.520855000000000290e-01	-8.536579999999998947e+00	7.763455000000000439e+01	1.222105000000000018e+03
3.000000000000000062e-03	9.494724999999999415e-01	-7.395925000000000082e+00	7.752670000000000528e+01	1.220654999999999973e+03
4.000000000000000083e-03	9.491425000000000001e-01	-4.841649999999999565e+00	8.242610000000000525e+01	1.220269999999999982e+03
5.000000000000000104e-03	9.496765000000000345e-01	-3.182395000000000085e+00	8.591724999999999568e+01	1.220440000000000055e+03
6.000000000000000125e-03	9.500030000000000419e-01	-2.591784999999999783e+00	8.657044999999999391e+01	1.220605000000000018e+03
7.000000000000000146e-03	9.499459999999999571e-01	-2.554535000000000000e+00	8.563084999999999525e+01	1.220590000000000146e+03
8.000000000000000167e-03	9.495514999999999928e-01	-2.762245000000000061e+00	8.395275000000000887e+01	1.220414999999999964e+03
9.000000000000001055e-03	9.489240000000001007e-01	-2.786655000000000104e+00	8.226054999999999495e+01	1.220134999999999991e+03
1.000000000000000194e-02	9.483624999999999972e-01	-2.061935000000000073e+00	8.161424999999999841e+01	1.219880000000000109e+03
1.099999999999999936e-02	9.482440000000000868e-01	-3.088490000000000402e-01	8.271795000000000186e+01	1.219815000000000055e+03
1.200000000000000025e-02	9.487535000000000274e-01	2.207419999999999938e+00	8.522939999999999827e+01	1.220025000000000091e+03
1.300000000000000114e-02	9.497245000000000825e-01	4.822779999999999845e+00	8.790274999999999750e+01	1.220450000000000045e+03
1.400000000000000203e-02	9.507149999999999768e-01	6.857215000000000060e+00	8.936459999999999582e+01	1.220884999999999991e+03
1.499999999999999944e-02	9.512714999999999366e-01	7.944594999999999629e+00	8.886965000000000714e+01	1.221130000000000109e+03
1.600000000000000033e-02	9.511369999999998992e-01	8.137344999999999828e+00	8.657484999999999786e+01	1.221049999999999955e+03
1.700000000000000122e-02	9.503384999999999749e-01	7.799304999999999488e+00	8.331090000000000373e+01	1.220650000000000091e+03
1.800000000000000211e-02	9.491169999999999884e-01	7.400230000000000530e+00	8.011244999999999550e+01	1.220045000000000073e+03
1.900000000000000300e-02	9.478189999999999671e-01	7.322709999999999830e+00	7.778764999999999930e+01	1.219380000000000109e+03
2.000000000000000042e-02	9.467335000000000056e-01	7.743949999999999889e+00	7.667794999999999561e+01	1.218819999999999936e+03
2.100000000000000130e-02	9.460135000000000627e-01	8.607800000000001006e+00	7.662970000000001392e+01	1.218429999999999836e+03
2.200000000000000219e-02	9.456605000000000150e-01	9.676134999999998598e+00	7.712905000000000655e+01	1.218220000000000027e+03
2.299999999999999961e-02	9.455164999999999820e-01	1.062837999999999994e+01	7.752315000000000111e+01	1.218115000000000009e+03
2.400000000000000050e-02	9.453714999999999202e-01	1.117126999999999981e+01	7.724445000000000050e+01	1.218009999999999991e+03
2.500000000000000139e-02	9.450149999999999384e-01	1.112336999999999954e+01	7.596860000000000923e+01	1.217815000000000055e+03
2.600000000000000228e-02	9.443009999999999460e-01	1.045477499999999971e+01	7.367260000000000275e+01	1.217445000000000164e+03
2.700000000000000316e-02	9.431920000000000304e-01	9.282230000000000203e+00	7.060165000000000646e+01	1.216889999999999873e+03
2.800000000000000058e-02	9.417490000000000583e-01	7.831305000000000405e+00	6.717789999999999395e+01	1.216164999999999964e+03
2.900000000000000147e-02	9.401144999999999641e-01	6.381104999999999805e+00	6.389050000000000296e+01	1.215355000000000018e+03
3.000000000000000236e-02	9.384745000000001003e-01	5.204944999999999489e+00	6.119310000000000116e+01	1.214539999999999964e+03
3.099999999999999978e-02	9.370209999999998818e-01	4.516824999999999868e+00	5.942360000000000042e+01	1.213819999999999936e+03
3.200000000000000067e-02	9.359084999999999210e-01	4.434404999999999930e+00	5.875565000000000282e+01	1.213255000000000109e+03
3.300000000000000155e-02	9.352344999999999686e-01	4.965535000000000032e+00	5.918829999999999814e+01	1.212914999999999964e+03
3.400000000000000244e-02	9.350340000000000318e-01	6.021245000000000402e+00	6.057489999999999952e+01	1.212805000000000064e+03
3.500000000000000333e-02	9.352845000000000741e-01	7.449429999999999552e+00	6.268140000000000356e+01	1.212924999999999955e+03
3.600000000000000422e-02	9.359235000000001303e-01	9.076995000000000147e+00	6.525430000000000064e+01	1.213240000000000009e+03
3.700000000000000511e-02	9.368564999999999809e-01	1.074750000000000050e+01	6.807650000000001000e+01	1.213720000000000027e+03
3.799999999999999906e-02	9.380159999999999609e-01	1.234549999999999947e+01	7.099904999999999688e+01	1.214315000000000055e+03
