1.000000000000000021e-03	6.434770000000000767e-01	-9.774400000000000865e-01	9.842475000000000307e+01	1.082950000000000045e+03
2.000000000000000042e-03	6.395009999999999861e-01	-1.225495000000000090e+01	8.106000000000000227e+01	1.081355000000000018e+03
3.000000000000000062e-03	6.342714999999999881e-01	-2.059656999999999982e+01	6.329970000000000141e+01	1.078264999999999873e+03
4.000000000000000083e-03	6.297869999999999857e-01	-2.411995000000000289e+01	5.330729999999999791e+01	1.074994999999999891e+03
5.000000000000000104e-03	6.267964999999999787e-01	-2.424779999999999802e+01	5.058745000000000402e+01	1.072454999999999927e+03
6.000000000000000125e-03	6.251674999999999871e-01	-2.284004999999999797e+01	5.195149999999999579e+01	1.070884999999999991e+03
7.000000000000000146e-03	6.243659999999999766e-01	-2.105395000000000039e+01	5.441209999999999525e+01	1.070069999999999936e+03
8.000000000000000167e-03	6.239339999999999886e-01	-1.911345000000000027e+01	5.656135000000000446e+01	1.069690000000000055e+03
9.000000000000001055e-03	6.237074999999999703e-01	-1.665875000000000128e+01	5.849575000000000102e+01	1.069555000000000064e+03
1.000000000000000194e-02	6.237859999999999516e-01	-1.320089000000000112e+01	6.106800000000000495e+01	1.069650000000000091e+03
1.099999999999999936e-02	6.243819999999999926e-01	-8.459754999999999470e+00	6.512794999999999845e+01	1.070070000000000164e+03
1.200000000000000025e-02	6.256645000000000678e-01	-2.530710000000000015e+00	7.101855000000000473e+01	1.070909999999999854e+03
1.300000000000000114e-02	6.276559999999999917e-01	4.129109999999999836e+00	7.841800000000000637e+01	1.072215000000000146e+03
1.400000000000000203e-02	6.302090000000000192e-01	1.085027000000000008e+01	8.648600000000000421e+01	1.073925000000000182e+03
1.499999999999999944e-02	6.330515000000001002e-01	1.694894999999999996e+01	9.417750000000000909e+01	1.075869999999999891e+03
1.600000000000000033e-02	6.358679999999999888e-01	2.189130000000000109e+01	1.005681000000000012e+02	1.077865000000000009e+03
1.700000000000000122e-02	6.383790000000000298e-01	2.538024999999999665e+01	1.050772000000000048e+02	1.079710000000000036e+03
1.800000000000000211e-02	6.403909999999999325e-01	2.736054999999999993e+01	1.075430999999999955e+02	1.081250000000000000e+03
1.900000000000000300e-02	6.418209999999999749e-01	2.796685000000000088e+01	1.081640000000000015e+02	1.082404999999999973e+03
2.000000000000000042e-02	6.426790000000000003e-01	2.744675000000000153e+01	1.073559999999999945e+02	1.083164999999999964e+03
2.100000000000000130e-02	6.430439999999999490e-01	2.608944999999999936e+01	1.056034999999999968e+02	1.083559999999999945e+03
2.200000000000000219e-02	6.430234999999999701e-01	2.417589999999999861e+01	1.033449999999999989e+02	1.083674999999999955e+03
2.299999999999999961e-02	6.427300000000000235e-01	2.195479999999999876e+01	1.009145000000000039e+02	1.083575000000000045e+03
2.400000000000000050e-02	6.422664999999999624e-01	1.963680000000000092e+01	9.853849999999999909e+01	1.083335000000000036e+03
2.500000000000000139e-02	6.417140000000000066e-01	1.739739999999999753e+01	9.636250000000001137e+01	1.083014999999999873e+03
2.600000000000000228e-02	6.411400000000000432e-01	1.538025000000000020e+01	9.448085000000000377e+01	1.082664999999999964e+03
