1.000000000000000021e-03	1.264514999999999945e-01	2.604879999999999973e-01	9.129085000000000605e+01	1.572849999999999909e+03
2.000000000000000042e-03	1.264394999999999825e-01	1.694126000000000021e+00	8.878305000000000291e+01	1.572730000000000018e+03
3.000000000000000062e-03	1.263664999999999927e-01	3.452681500000000181e+00	8.569395000000000095e+01	1.572039999999999964e+03
4.000000000000000083e-03	1.262469999999999981e-01	5.380821950000000520e+00	8.218434999999999491e+01	1.570930000000000064e+03
5.000000000000000104e-03	1.260995000000000033e-01	7.437685000000000102e+00	7.874139999999999873e+01	1.569575000000000045e+03
6.000000000000000125e-03	1.259409999999999974e-01	9.564735000000000653e+00	7.569480000000000075e+01	1.568134999999999991e+03
7.000000000000000146e-03	1.257824999999999915e-01	1.166319499999999998e+01	7.312690000000000623e+01	1.566710000000000036e+03
8.000000000000000167e-03	1.256289999999999907e-01	1.362750499999999931e+01	7.094155000000000655e+01	1.565340000000000146e+03
9.000000000000001055e-03	1.254839999999999844e-01	1.539395999999999987e+01	6.901010000000000844e+01	1.564055000000000064e+03
1.000000000000000194e-02	1.253485000000000016e-01	1.695504999999999995e+01	6.728064999999999429e+01	1.562875000000000000e+03
1.099999999999999936e-02	1.252244999999999886e-01	1.832929999999999993e+01	6.576564999999999372e+01	1.561809999999999945e+03
1.200000000000000025e-02	1.251144999999999896e-01	1.953119999999999834e+01	6.447514999999999930e+01	1.560869999999999891e+03
1.300000000000000114e-02	1.250180000000000180e-01	2.056789999999999807e+01	6.339150000000000773e+01	1.560054999999999836e+03
1.400000000000000203e-02	1.249345000000000039e-01	2.144660000000000011e+01	6.248559999999999803e+01	1.559355000000000018e+03
1.499999999999999944e-02	1.248625000000000151e-01	2.217559999999999931e+01	6.172840000000000771e+01	1.558755000000000109e+03
1.600000000000000033e-02	1.248019999999999963e-01	2.276265000000000072e+01	6.108929999999999438e+01	1.558255000000000109e+03
1.700000000000000122e-02	1.247495000000000132e-01	2.321845000000000070e+01	6.054014999999999702e+01	1.557835000000000036e+03
1.800000000000000211e-02	1.247050000000000103e-01	2.356565000000000154e+01	6.007325000000000159e+01	1.557480000000000018e+03
1.900000000000000300e-02	1.246680000000000010e-01	2.384394999999999953e+01	5.972135000000000105e+01	1.557190000000000055e+03
2.000000000000000042e-02	1.246410000000000018e-01	2.410620000000000118e+01	5.955850000000000222e+01	1.556974999999999909e+03
2.100000000000000130e-02	1.246249999999999858e-01	2.440500000000000114e+01	5.967695000000000505e+01	1.556860000000000127e+03
2.200000000000000219e-02	1.246229999999999977e-01	2.477685000000000315e+01	6.014965000000000117e+01	1.556860000000000127e+03
2.299999999999999961e-02	1.246359999999999968e-01	2.523069999999999879e+01	6.099569999999999936e+01	1.556985000000000127e+03
2.400000000000000050e-02	1.246649999999999980e-01	2.574549999999999983e+01	6.216400000000000148e+01	1.557240000000000009e+03
2.500000000000000139e-02	1.247059999999999974e-01	2.627595000000000169e+01	6.353905000000000314e+01	1.557594999999999800e+03
2.600000000000000228e-02	1.247559999999999919e-01	2.676489999999999725e+01	6.496554999999999325e+01	1.558029999999999973e+03
2.700000000000000316e-02	1.248090000000000033e-01	2.715670000000000073e+01	6.628200000000001069e+01	1.558489999999999782e+03
2.800000000000000058e-02	1.248604999999999993e-01	2.740919999999999845e+01	6.735360000000000014e+01	1.558945000000000164e+03
2.900000000000000147e-02	1.249059999999999893e-01	2.750104999999999933e+01	6.809629999999999939e+01	1.559340000000000146e+03
3.000000000000000236e-02	1.249419999999999975e-01	2.743379999999999797e+01	6.848740000000000805e+01	1.559659999999999854e+03
3.099999999999999978e-02	1.249669999999999948e-01	2.722829999999999728e+01	6.856180000000000518e+01	1.559894999999999982e+03
3.200000000000000067e-02	1.249819999999999959e-01	2.691785000000000139e+01	6.839600000000000080e+01	1.560039999999999964e+03
3.300000000000000155e-02	1.249890000000000029e-01	2.653950000000000031e+01	6.808635000000001014e+01	1.560115000000000009e+03
3.400000000000000244e-02	1.249900000000000039e-01	2.612620000000000076e+01	6.772549999999999670e+01	1.560130000000000109e+03
3.500000000000000333e-02	1.249870000000000009e-01	2.570100000000000051e+01	6.738445000000000107e+01	1.560115000000000009e+03
3.600000000000000422e-02	1.249830000000000108e-01	2.527515000000000001e+01	6.710219999999999629e+01	1.560085000000000036e+03
3.700000000000000511e-02	1.249784999999999924e-01	2.484850000000000136e+01	6.688439999999999941e+01	1.560054999999999836e+03
3.799999999999999906e-02	1.249740000000000018e-01	2.441315000000000168e+01	6.670994999999999209e+01	1.560019999999999982e+03
3.899999999999999994e-02	1.249695000000000111e-01	2.395799999999999841e+01	6.654255000000000564e+01	1.559984999999999900e+03
4.000000000000000083e-02	1.249639999999999918e-01	2.347364999999999924e+01	6.634430000000000405e+01	1.559945000000000164e+03
4.100000000000000172e-02	1.249570000000000125e-01	2.295655000000000001e+01	6.608745000000000402e+01	1.559885000000000218e+03
4.200000000000000261e-02	1.249474999999999891e-01	2.241150000000000020e+01	6.576384999999999081e+01	1.559809999999999945e+03
4.300000000000000350e-02	1.249355000000000049e-01	2.185219999999999985e+01	6.538859999999999673e+01	1.559710000000000036e+03
4.400000000000000439e-02	1.249215000000000048e-01	2.130004999999999882e+01	6.499880000000000280e+01	1.559599999999999909e+03
4.499999999999999833e-02	1.249075000000000046e-01	2.078115000000000023e+01	6.464750000000000796e+01	1.559480000000000018e+03
4.599999999999999922e-02	1.248950000000000060e-01	2.032215000000000060e+01	6.439459999999999695e+01	1.559369999999999891e+03
4.700000000000000011e-02	1.248855000000000104e-01	1.994630000000000081e+01	6.429560000000000741e+01	1.559295000000000073e+03
4.800000000000000100e-02	1.248815000000000064e-01	1.966939999999999955e+01	6.439144999999999186e+01	1.559259999999999991e+03
4.900000000000000189e-02	1.248849999999999960e-01	1.949739999999999895e+01	6.470114999999999839e+01	1.559280000000000200e+03
5.000000000000000278e-02	1.248954999999999926e-01	1.942510000000000048e+01	6.521739999999999782e+01	1.559365000000000009e+03
5.100000000000000366e-02	1.249134999999999968e-01	1.943690000000000140e+01	6.590674999999998818e+01	1.559514999999999873e+03
5.200000000000000455e-02	1.249385000000000079e-01	1.950844999999999985e+01	6.671375000000000455e+01	1.559719999999999800e+03
5.300000000000000544e-02	1.249679999999999958e-01	1.960944999999999894e+01	6.756749999999999545e+01	1.559965000000000146e+03
5.399999999999999939e-02	1.250000000000000000e-01	1.970709999999999695e+01	6.839010000000000389e+01	1.560235000000000127e+03
5.500000000000000028e-02	1.250320000000000042e-01	1.976914999999999978e+01	6.910524999999999807e+01	1.560500000000000000e+03
5.600000000000000117e-02	1.250610000000000055e-01	1.976679999999999993e+01	6.964549999999999841e+01	1.560744999999999891e+03
5.700000000000000205e-02	1.250844999999999874e-01	1.967685000000000173e+01	6.995850000000000080e+01	1.560940000000000055e+03
5.800000000000000294e-02	1.250999999999999890e-01	1.948290000000000077e+01	7.000989999999998759e+01	1.561079999999999927e+03
5.900000000000000383e-02	1.251069999999999960e-01	1.917575000000000074e+01	6.978470000000000084e+01	1.561139999999999873e+03
6.000000000000000472e-02	1.251035000000000064e-01	1.875325000000000131e+01	6.928584999999999638e+01	1.561119999999999891e+03
6.099999999999999867e-02	1.250895000000000201e-01	1.821945000000000192e+01	6.853199999999999648e+01	1.561005000000000109e+03
6.199999999999999956e-02	1.250650000000000095e-01	1.758334999999999937e+01	6.755369999999999209e+01	1.560799999999999955e+03
6.300000000000000044e-02	1.250310000000000032e-01	1.685780000000000101e+01	6.638939999999999486e+01	1.560514999999999873e+03
6.400000000000000133e-02	1.249885000000000024e-01	1.605835000000000079e+01	6.508195000000000618e+01	1.560160000000000082e+03
6.500000000000000222e-02	1.249395000000000089e-01	1.520239999999999903e+01	6.367580000000000240e+01	1.559744999999999891e+03
