1.000000000000000021e-03	1.423764999999999947e+00	-5.700949999999999740e+00	9.399504999999999200e+01	1.408539999999999964e+03
2.000000000000000042e-03	1.416980000000000128e+00	-9.200519999999999143e+00	7.990585000000000093e+01	1.406099999999999909e+03
3.000000000000000062e-03	1.413860000000000117e+00	-7.295579999999999288e+00	8.148249999999998749e+01	1.404625000000000000e+03
4.000000000000000083e-03	1.414165000000000116e+00	-4.507979999999999876e+00	8.787350000000000705e+01	1.404515000000000100e+03
5.000000000000000104e-03	1.415030000000000010e+00	-3.127534999999999954e+00	9.103055000000000518e+01	1.404820000000000164e+03
6.000000000000000125e-03	1.415315000000000101e+00	-2.808245000000000324e+00	9.092680000000000007e+01	1.404950000000000045e+03
7.000000000000000146e-03	1.414959999999999996e+00	-3.051775000000000126e+00	8.913755000000000450e+01	1.404855000000000018e+03
8.000000000000000167e-03	1.414104999999999945e+00	-3.265995000000000203e+00	8.683490000000000464e+01	1.404565000000000055e+03
9.000000000000001055e-03	1.413314999999999877e+00	-2.516389999999999905e+00	8.594989999999999952e+01	1.404289999999999964e+03
1.000000000000000194e-02	1.413410000000000055e+00	-3.224580000000000224e-01	8.787834999999999752e+01	1.404309999999999945e+03
1.099999999999999936e-02	1.414680000000000160e+00	2.802305000000000046e+00	9.185419999999999163e+01	1.404735000000000127e+03
1.200000000000000025e-02	1.416535000000000100e+00	5.720505000000000173e+00	9.541115000000000634e+01	1.405384999999999991e+03
1.300000000000000114e-02	1.417950000000000044e+00	7.482844999999999303e+00	9.629030000000000200e+01	1.405894999999999982e+03
1.400000000000000203e-02	1.418130000000000113e+00	7.859069999999999112e+00	9.390460000000000207e+01	1.405960000000000036e+03
1.499999999999999944e-02	1.416959999999999997e+00	7.312934999999999519e+00	8.940360000000001151e+01	1.405514999999999873e+03
1.600000000000000033e-02	1.414934999999999832e+00	6.613265000000000171e+00	8.470939999999998804e+01	1.404730000000000018e+03
1.700000000000000122e-02	1.412799999999999834e+00	6.403764999999999930e+00	8.141329999999999245e+01	1.403884999999999991e+03
1.800000000000000211e-02	1.411170000000000035e+00	6.941884999999999195e+00	8.013174999999999670e+01	1.403220000000000027e+03
1.900000000000000300e-02	1.410295000000000076e+00	8.060780000000001166e+00	8.044984999999999786e+01	1.402829999999999927e+03
2.000000000000000042e-02	1.410015000000000018e+00	9.306210000000000093e+00	8.128969999999999629e+01	1.402674999999999955e+03
2.100000000000000130e-02	1.409909999999999997e+00	1.015568500000000007e+01	8.145054999999999268e+01	1.402599999999999909e+03
2.200000000000000219e-02	1.409489999999999910e+00	1.022305500000000045e+01	8.008259999999999934e+01	1.402409999999999854e+03
2.299999999999999961e-02	1.408389999999999809e+00	9.378729999999999123e+00	7.693704999999999927e+01	1.401974999999999909e+03
2.400000000000000050e-02	1.406495000000000051e+00	7.767884999999999707e+00	7.236270000000000380e+01	1.401235000000000127e+03
2.500000000000000139e-02	1.403934999999999933e+00	5.746464500000000086e+00	6.712199999999999989e+01	1.400240000000000009e+03
2.600000000000000228e-02	1.401040000000000063e+00	3.771675000000000111e+00	6.213455000000000439e+01	1.399115000000000009e+03
2.700000000000000316e-02	1.398235000000000117e+00	2.279049999999999798e+00	5.823055000000000092e+01	1.398019999999999982e+03
2.800000000000000058e-02	1.395915000000000017e+00	1.574320000000000164e+00	5.596065000000000111e+01	1.397105000000000018e+03
2.900000000000000147e-02	1.394355000000000011e+00	1.766871750000000185e+00	5.549660000000000082e+01	1.396480000000000018e+03
3.000000000000000236e-02	1.393674999999999997e+00	2.765080000000000204e+00	5.664589999999999748e+01	1.396190000000000055e+03
3.099999999999999978e-02	1.393815000000000026e+00	4.331929999999999836e+00	5.897149999999999892e+01	1.396224999999999909e+03
