1.000000000000000021e-03	7.961160000000000458e-01	-6.478999999999990322e-02	1.011159499999999980e+02	1.034595000000000027e+03
2.000000000000000042e-03	7.922500000000000098e-01	-9.046295000000000641e+00	8.904730000000000700e+01	1.033559999999999945e+03
3.000000000000000062e-03	7.867604999999999738e-01	-1.658231999999999928e+01	7.461674999999999613e+01	1.031344999999999800e+03
4.000000000000000083e-03	7.817034999999999956e-01	-2.050084499999999821e+01	6.500084999999999980e+01	1.028789999999999964e+03
5.000000000000000104e-03	7.779909999999999881e-01	-2.145120000000000005e+01	6.092764999999999986e+01	1.026599999999999909e+03
6.000000000000000125e-03	7.757285000000000430e-01	-2.072779999999999845e+01	6.075795000000000101e+01	1.025085000000000036e+03
7.000000000000000146e-03	7.745154999999999124e-01	-1.940064999999999884e+01	6.232585000000000264e+01	1.024184999999999945e+03
8.000000000000000167e-03	7.738655000000000950e-01	-1.793629999999999924e+01	6.412420000000000186e+01	1.023724999999999909e+03
9.000000000000001055e-03	7.734840000000000604e-01	-1.626279999999999859e+01	6.567865000000000464e+01	1.023504999999999882e+03
1.000000000000000194e-02	7.733375000000000110e-01	-1.404804999999999993e+01	6.728515000000000157e+01	1.023460000000000036e+03
1.099999999999999936e-02	7.735689999999999511e-01	-1.096817000000000064e+01	6.954050000000000864e+01	1.023605000000000018e+03
1.200000000000000025e-02	7.743695000000000439e-01	-6.886976500000000279e+00	7.293250000000000455e+01	1.023994999999999891e+03
1.300000000000000114e-02	7.758599999999999941e-01	-1.927784999999999638e+00	7.759560000000000457e+01	1.024700000000000045e+03
1.400000000000000203e-02	7.780244999999998967e-01	3.558519999999999683e+00	8.325884999999999536e+01	1.025724999999999909e+03
1.499999999999999944e-02	7.807070000000000398e-01	9.093659000000000603e+00	8.934780000000000655e+01	1.027009999999999991e+03
1.600000000000000033e-02	7.836520000000000152e-01	1.419289500000000004e+01	9.516809999999999548e+01	1.028464999999999918e+03
1.700000000000000122e-02	7.865664999999999463e-01	1.846555000000000035e+01	1.000917000000000030e+02	1.029944999999999936e+03
1.800000000000000211e-02	7.891870000000000829e-01	2.167175000000000296e+01	1.036932999999999936e+02	1.031319999999999936e+03
1.900000000000000300e-02	7.913209999999999411e-01	2.373349999999999937e+01	1.058054500000000075e+02	1.032485000000000127e+03
2.000000000000000042e-02	7.928705000000000336e-01	2.470915000000000106e+01	1.065014999999999930e+02	1.033380000000000109e+03
2.100000000000000130e-02	7.938239999999999741e-01	2.474994999999999834e+01	1.060250000000000057e+02	1.033970000000000027e+03
2.200000000000000219e-02	7.942374999999999297e-01	2.405339999999999989e+01	1.047044999999999959e+02	1.034289999999999964e+03
2.299999999999999961e-02	7.942095000000000127e-01	2.282674999999999699e+01	1.028695000000000022e+02	1.034369999999999891e+03
2.400000000000000050e-02	7.938529999999999198e-01	2.126340000000000074e+01	1.008040000000000020e+02	1.034269999999999982e+03
2.500000000000000139e-02	7.932784999999999975e-01	1.953345000000000198e+01	9.872155000000000769e+01	1.034050000000000182e+03
2.600000000000000228e-02	7.925830000000000375e-01	1.778144999999999953e+01	9.677070000000000505e+01	1.033744999999999891e+03
2.700000000000000316e-02	7.918465000000000087e-01	1.612800000000000011e+01	9.504795000000000016e+01	1.033409999999999854e+03
2.800000000000000058e-02	7.911330000000000862e-01	1.467032999999999987e+01	9.361465000000001169e+01	1.033085000000000036e+03
2.900000000000000147e-02	7.904895000000000671e-01	1.348195499999999925e+01	9.250919999999999277e+01	1.032769999999999982e+03
3.000000000000000236e-02	7.899525000000000574e-01	1.261119000000000057e+01	9.175345000000000084e+01	1.032504999999999882e+03
3.099999999999999978e-02	7.895445000000000935e-01	1.207985500000000023e+01	9.135409999999998831e+01	1.032299999999999955e+03
