1.000000000000000021e-03	8.709954999999999781e-02	3.278960000000000208e-01	9.562014999999999532e+01	9.651589999999999918e+02
2.000000000000000042e-03	8.712929999999999287e-02	1.822740000000000027e+00	9.306640000000000157e+01	9.654649999999999181e+02
3.000000000000000062e-03	8.711839999999999862e-02	3.649897000000000169e+00	9.068195000000000050e+01	9.653529999999999518e+02
4.000000000000000083e-03	8.706914999999999794e-02	5.615848999999999869e+00	8.819809999999999661e+01	9.648695000000000164e+02
5.000000000000000104e-03	8.698759999999999826e-02	7.663954999999999629e+00	8.572180000000000177e+01	9.640799999999999272e+02
6.000000000000000125e-03	8.688114999999999033e-02	9.771440000000000126e+00	8.339539999999999509e+01	9.630589999999999691e+02
7.000000000000000146e-03	8.675705000000000222e-02	1.191467000000000098e+01	8.131765000000000043e+01	9.618779999999999291e+02
8.000000000000000167e-03	8.662159999999999305e-02	1.406090999999999980e+01	7.952600000000001046e+01	9.605954999999999018e+02
9.000000000000001055e-03	8.647940000000001182e-02	1.617303499999999872e+01	7.800854999999999961e+01	9.592580000000000382e+02
1.000000000000000194e-02	8.633399999999999408e-02	1.821813000000000216e+01	7.672835000000000605e+01	9.578980000000000246e+02
1.099999999999999936e-02	8.618784999999999641e-02	2.017229999999999990e+01	7.564320000000000732e+01	9.565405000000000655e+02
1.200000000000000025e-02	8.604300000000000836e-02	2.202159999999999940e+01	7.471710000000000207e+01	9.552039999999999509e+02
1.300000000000000114e-02	8.590095000000000369e-02	2.375959999999999894e+01	7.392230000000000700e+01	9.539009999999999536e+02
1.400000000000000203e-02	8.576300000000000590e-02	2.538479999999999848e+01	7.323785000000000878e+01	9.526440000000000055e+02
1.499999999999999944e-02	8.562999999999999778e-02	2.689754999999999896e+01	7.264625000000000909e+01	9.514384999999999764e+02
1.600000000000000033e-02	8.550255000000001049e-02	2.829874999999999829e+01	7.213110000000000355e+01	9.502899999999999636e+02
1.700000000000000122e-02	8.538090000000000956e-02	2.958954999999999913e+01	7.167650000000000432e+01	9.491994999999999436e+02
1.800000000000000211e-02	8.526514999999999789e-02	3.077170000000000272e+01	7.126810000000000400e+01	9.481680000000000064e+02
1.900000000000000300e-02	8.515524999999998790e-02	3.184850000000000136e+01	7.089445000000000618e+01	9.471939999999999600e+02
2.000000000000000042e-02	8.505109999999999060e-02	3.282440000000000424e+01	7.054769999999999186e+01	9.462750000000000909e+02
