1.000000000000000021e-03	4.433255000000000390e-01	-1.843750000000001776e-01	1.029254999999999995e+02	6.642195000000000391e+02
2.000000000000000042e-03	4.427959999999999674e-01	-5.344310000000000116e+00	9.734399999999999409e+01	6.639085000000000036e+02
3.000000000000000062e-03	4.411490000000000133e-01	-1.050262999999999991e+01	9.020730000000000359e+01	6.631000000000000227e+02
4.000000000000000083e-03	4.391165000000000207e-01	-1.414067499999999988e+01	8.486560000000000059e+01	6.619974999999999454e+02
5.000000000000000104e-03	4.371094999999999842e-01	-1.613855999999999824e+01	8.181014999999999304e+01	6.608075000000000045e+02
6.000000000000000125e-03	4.353620000000000267e-01	-1.677759999999999962e+01	8.067714999999999748e+01	6.596865000000000236e+02
7.000000000000000146e-03	4.339720000000000244e-01	-1.645710000000000051e+01	8.084990000000000521e+01	6.587249999999999091e+02
8.000000000000000167e-03	4.329339999999999855e-01	-1.555620000000000047e+01	8.170985000000000298e+01	6.579565000000000055e+02
9.000000000000001055e-03	4.321840000000000126e-01	-1.434860000000000113e+01	8.278655000000000541e+01	6.573689999999999145e+02
1.000000000000000194e-02	4.316404999999999825e-01	-1.297714999999999996e+01	8.381864999999999100e+01	6.569304999999999382e+02
1.099999999999999936e-02	4.312390000000000390e-01	-1.148284999999999911e+01	8.472865000000000180e+01	6.566044999999999163e+02
1.200000000000000025e-02	4.309370000000000145e-01	-9.854440000000000310e+00	8.555230000000000246e+01	6.563614999999999782e+02
1.300000000000000114e-02	4.307185000000000041e-01	-8.070394999999999541e+00	8.636785000000000423e+01	6.561845000000000709e+02
1.400000000000000203e-02	4.305809999999999915e-01	-6.122560000000000002e+00	8.724725000000000819e+01	6.560644999999999527e+02
1.499999999999999944e-02	4.305304999999999827e-01	-4.024245000000000516e+00	8.823380000000000223e+01	6.560014999999999645e+02
1.600000000000000033e-02	4.305749999999999855e-01	-1.809374000000000038e+00	8.933674999999999500e+01	6.559964999999999691e+02
1.700000000000000122e-02	4.307175000000000309e-01	4.723754999999999482e-01	9.053489999999999327e+01	6.560520000000000209e+02
1.800000000000000211e-02	4.309555000000000469e-01	2.761810000000000098e+00	9.178534999999999400e+01	6.561659999999999400e+02
1.900000000000000300e-02	4.312804999999999556e-01	4.996639999999999304e+00	9.303270000000000550e+01	6.563344999999999345e+02
2.000000000000000042e-02	4.316765000000000185e-01	7.117399999999999949e+00	9.421864999999999668e+01	6.565489999999999782e+02
2.100000000000000130e-02	4.321229999999999793e-01	9.072365000000001345e+00	9.528945000000000221e+01	6.567984999999999900e+02
2.200000000000000219e-02	4.325964999999999949e-01	1.082120000000000104e+01	9.620204999999999984e+01	6.570694999999999482e+02
2.299999999999999961e-02	4.330745000000000289e-01	1.233704999999999963e+01	9.692674999999999841e+01	6.573469999999999800e+02
2.400000000000000050e-02	4.335344999999999893e-01	1.360709999999999908e+01	9.745000000000000284e+01	6.576199999999998909e+02
2.500000000000000139e-02	4.339594999999999425e-01	1.463189999999999991e+01	9.777309999999999945e+01	6.578759999999999764e+02
2.600000000000000228e-02	4.343354999999999855e-01	1.542320000000000135e+01	9.790919999999999845e+01	6.581064999999999827e+02
2.700000000000000316e-02	4.346530000000000116e-01	1.600159999999999982e+01	9.787999999999999545e+01	6.583050000000000637e+02
2.800000000000000058e-02	4.349084999999999757e-01	1.639349999999999952e+01	9.771359999999999957e+01	6.584674999999999727e+02
2.900000000000000147e-02	4.351015000000000299e-01	1.662825000000000131e+01	9.743949999999999534e+01	6.585940000000000509e+02
3.000000000000000236e-02	4.352349999999999830e-01	1.673624999999999829e+01	9.708634999999999593e+01	6.586849999999999454e+02
3.099999999999999978e-02	4.353135000000000199e-01	1.674654999999999916e+01	9.668070000000000164e+01	6.587415000000000873e+02
3.200000000000000067e-02	4.353429999999999800e-01	1.668615000000000137e+01	9.624385000000000900e+01	6.587674999999999272e+02
3.300000000000000155e-02	4.353299999999999947e-01	1.657920000000000016e+01	9.579425000000000523e+01	6.587664999999999509e+02
3.400000000000000244e-02	4.352814999999999879e-01	1.644655000000000200e+01	9.534600000000000364e+01	6.587414999999999736e+02
3.500000000000000333e-02	4.352040000000000353e-01	1.630600000000000094e+01	9.491015000000000157e+01	6.586974999999999909e+02
3.600000000000000422e-02	4.351019999999999888e-01	1.617265000000000086e+01	9.449564999999999770e+01	6.586364999999999554e+02
3.700000000000000511e-02	4.349825000000000497e-01	1.605890000000000128e+01	9.410954999999999870e+01	6.585620000000000118e+02
3.799999999999999906e-02	4.348484999999999712e-01	1.597494999999999976e+01	9.375809999999999889e+01	6.584769999999999754e+02
3.899999999999999994e-02	4.347054999999999669e-01	1.592885000000000062e+01	9.344689999999999941e+01	6.583849999999999909e+02
4.000000000000000083e-02	4.345579999999999998e-01	1.592699999999999960e+01	9.318110000000000070e+01	6.582884999999999991e+02
4.100000000000000172e-02	4.344095000000000040e-01	1.597405000000000008e+01	9.296535000000000082e+01	6.581894999999999527e+02
4.200000000000000261e-02	4.342639999999999834e-01	1.607304999999999851e+01	9.280379999999999541e+01	6.580914999999999964e+02
4.300000000000000350e-02	4.341254999999999975e-01	1.622530000000000072e+01	9.269964999999999122e+01	6.579969999999999573e+02
4.400000000000000439e-02	4.339979999999999949e-01	1.643064999999999998e+01	9.265515000000000612e+01	6.579085000000000036e+02
4.499999999999999833e-02	4.338840000000000474e-01	1.668759999999999977e+01	9.267135000000000389e+01	6.578289999999999509e+02
