1.000000000000000021e-03	3.490530000000000022e-01	4.438250000000001222e-03	1.093810000000000002e+02	8.118640000000000327e+02
2.000000000000000042e-03	3.490484999999999838e-01	6.259765000000000468e-03	1.093810000000000002e+02	8.118600000000000136e+02
3.000000000000000062e-03	3.490465000000000373e-01	9.520799999999999402e-03	1.093815000000000026e+02	8.118564999999999827e+02
4.000000000000000083e-03	3.490520000000000289e-01	1.771684999999999927e-02	1.093859999999999957e+02	8.118589999999999236e+02
5.000000000000000104e-03	3.490674999999999750e-01	3.330539999999999889e-02	1.093975000000000080e+02	8.118689999999999145e+02
6.000000000000000125e-03	3.490869999999999806e-01	4.693365000000000037e-02	1.094115000000000038e+02	8.118840000000000146e+02
7.000000000000000146e-03	3.491024999999999823e-01	4.977899999999999686e-02	1.094205000000000041e+02	8.119004999999999654e+02
8.000000000000000167e-03	3.491124999999999923e-01	4.089600000000000180e-02	1.094219999999999970e+02	8.119149999999999636e+02
9.000000000000001055e-03	3.491179999999999839e-01	2.489259999999999390e-02	1.094140000000000015e+02	8.119265000000000327e+02
1.000000000000000194e-02	3.491214999999999735e-01	7.271350000000002811e-03	1.093975000000000080e+02	8.119355000000000473e+02
1.099999999999999936e-02	3.491250000000000187e-01	-8.516349999999998921e-03	1.093735000000000070e+02	8.119420000000000073e+02
1.200000000000000025e-02	3.491275000000000350e-01	-2.212700000000000083e-02	1.093410000000000082e+02	8.119465000000000146e+02
1.300000000000000114e-02	3.491279999999999939e-01	-3.590394999999999004e-02	1.092984999999999900e+02	8.119470000000000027e+02
1.400000000000000203e-02	3.491225000000000023e-01	-5.343300000000000827e-02	1.092415000000000020e+02	8.119415000000000191e+02
1.499999999999999944e-02	3.491090000000000027e-01	-7.792350000000000665e-02	1.091664999999999992e+02	8.119279999999999973e+02
1.600000000000000033e-02	3.490854999999999930e-01	-1.112770000000000148e-01	1.090695000000000050e+02	8.119055000000000746e+02
1.700000000000000122e-02	3.490510000000000002e-01	-1.540725000000000011e-01	1.089474999999999909e+02	8.118709999999999809e+02
1.800000000000000211e-02	3.490039999999999809e-01	-2.060409999999999742e-01	1.087980000000000018e+02	8.118244999999999436e+02
1.900000000000000300e-02	3.489435000000000175e-01	-2.664499999999999647e-01	1.086175000000000068e+02	8.117630000000000337e+02
2.000000000000000042e-02	3.488685000000000258e-01	-3.341399999999999926e-01	1.084064999999999941e+02	8.116859999999999218e+02
2.100000000000000130e-02	3.487795000000000201e-01	-4.072899999999999299e-01	1.081614999999999895e+02	8.115914999999999964e+02
2.200000000000000219e-02	3.486759999999999859e-01	-4.831249999999999156e-01	1.078830000000000098e+02	8.114784999999999400e+02
2.299999999999999961e-02	3.485574999999999646e-01	-5.578199999999998715e-01	1.075720000000000027e+02	8.113479999999999563e+02
2.400000000000000050e-02	3.484264999999999723e-01	-6.266200000000001769e-01	1.072289999999999992e+02	8.111984999999999673e+02
2.500000000000000139e-02	3.482844999999999969e-01	-6.841699999999999449e-01	1.068580000000000041e+02	8.110309999999999491e+02
2.600000000000000228e-02	3.481319999999999970e-01	-7.249349999999998850e-01	1.064610000000000127e+02	8.108464999999999918e+02
2.700000000000000316e-02	3.479720000000000035e-01	-7.436000000000000387e-01	1.060420000000000016e+02	8.106459999999999582e+02
