1.000000000000000021e-03	6.154195000000000082e-01	-4.211810000000000720e+00	1.005264500000000112e+02	1.353700000000000045e+03
2.000000000000000042e-03	6.092940000000000023e-01	-2.137808499999999867e+01	6.366960000000000264e+01	1.349519999999999982e+03
3.000000000000000062e-03	6.031284999999999563e-01	-2.998740000000000094e+01	3.736634999999999707e+01	1.343420000000000073e+03
4.000000000000000083e-03	5.991910000000000291e-01	-3.111785000000000068e+01	2.946344999999999814e+01	1.338644999999999982e+03
5.000000000000000104e-03	5.973844999999999850e-01	-2.919160000000000110e+01	3.172350000000000136e+01	1.336094999999999800e+03
6.000000000000000125e-03	5.966489999999999849e-01	-2.669500000000000028e+01	3.581954999999999956e+01	1.335055000000000064e+03
7.000000000000000146e-03	5.962529999999999220e-01	-2.359944999999999737e+01	3.901975000000000193e+01	1.334684999999999945e+03
8.000000000000000167e-03	5.962589999999999835e-01	-1.855594999999999928e+01	4.338324999999999676e+01	1.334784999999999854e+03
9.000000000000001055e-03	5.971999999999999531e-01	-1.048409100000000116e+01	5.219514999999999816e+01	1.335699999999999818e+03
1.000000000000000194e-02	5.994915000000000660e-01	3.827499999999997016e-01	6.675765000000001237e+01	1.337815000000000055e+03
1.099999999999999936e-02	6.030625000000000568e-01	1.247794999999999987e+01	8.531065000000000964e+01	1.341184999999999945e+03
1.200000000000000025e-02	6.073570000000000357e-01	2.368061499999999953e+01	1.040986499999999921e+02	1.345400000000000091e+03
1.300000000000000114e-02	6.115975000000000161e-01	3.222554999999999836e+01	1.193494000000000028e+02	1.349764999999999873e+03
1.400000000000000203e-02	6.151154999999999262e-01	3.722995000000000232e+01	1.288329999999999984e+02	1.353570000000000164e+03
1.499999999999999944e-02	6.175460000000000393e-01	3.872535000000000593e+01	1.323410000000000082e+02	1.356384999999999991e+03
1.600000000000000033e-02	6.188595000000000068e-01	3.736029999999999518e+01	1.311734999999999900e+02	1.358085000000000036e+03
1.700000000000000122e-02	6.192530000000000534e-01	3.401905000000000001e+01	1.271889999999999930e+02	1.358809999999999945e+03
1.800000000000000211e-02	6.190120000000000067e-01	2.954695000000000249e+01	1.220105000000000075e+02	1.358829999999999927e+03
1.900000000000000300e-02	6.184015000000000484e-01	2.464039999999999964e+01	1.166965000000000003e+02	1.358414999999999964e+03
2.000000000000000042e-02	6.176240000000000618e-01	1.985004999999999953e+01	1.118114999999999952e+02	1.357779999999999973e+03
2.100000000000000130e-02	6.168190000000000062e-01	1.561133000000000060e+01	1.076494999999999891e+02	1.357059999999999945e+03
2.200000000000000219e-02	6.160824999999999774e-01	1.225285000000000046e+01	1.044194500000000119e+02	1.356355000000000018e+03
2.299999999999999961e-02	6.154874999999999652e-01	9.978564999999999685e+00	1.023022499999999866e+02	1.355740000000000009e+03
2.400000000000000050e-02	6.150855000000000627e-01	8.848045000000000826e+00	1.014161499999999876e+02	1.355275000000000091e+03
2.500000000000000139e-02	6.149080000000000101e-01	8.776334999999999553e+00	1.017624999999999886e+02	1.354994999999999891e+03
2.600000000000000228e-02	6.149609999999999799e-01	9.562619999999999010e+00	1.031999999999999886e+02	1.354945000000000164e+03
2.700000000000000316e-02	6.152250000000000218e-01	1.093795000000000073e+01	1.054654999999999916e+02	1.355105000000000018e+03
2.800000000000000058e-02	6.156595000000000262e-01	1.261680000000000135e+01	1.082315000000000111e+02	1.355460000000000036e+03
2.900000000000000147e-02	6.162119999999999820e-01	1.433689999999999998e+01	1.111649999999999920e+02	1.355960000000000036e+03
3.000000000000000236e-02	6.168230000000000102e-01	1.588310000000000066e+01	1.139669999999999987e+02	1.356549999999999955e+03
3.099999999999999978e-02	6.174370000000000136e-01	1.709489999999999910e+01	1.163990000000000009e+02	1.357170000000000073e+03
3.200000000000000067e-02	6.180014999999999814e-01	1.786540000000000106e+01	1.182830000000000013e+02	1.357769999999999982e+03
3.300000000000000155e-02	6.184720000000000217e-01	1.813649999999999807e+01	1.194994999999999976e+02	1.358289999999999964e+03
3.400000000000000244e-02	6.188135000000000163e-01	1.789424999999999955e+01	1.199819999999999993e+02	1.358679999999999836e+03
3.500000000000000333e-02	6.190005000000000646e-01	1.716410000000000124e+01	1.197154999999999916e+02	1.358924999999999955e+03
3.600000000000000422e-02	6.190204999999999735e-01	1.600540000000000163e+01	1.187340000000000089e+02	1.358990000000000009e+03
3.700000000000000511e-02	6.188704999999999901e-01	1.450365000000000038e+01	1.171140000000000043e+02	1.358880000000000109e+03
3.799999999999999906e-02	6.185614999999999863e-01	1.276027500000000003e+01	1.149635000000000105e+02	1.358595000000000027e+03
3.899999999999999994e-02	6.181094999999999784e-01	1.088140500000000088e+01	1.124080000000000013e+02	1.358144999999999982e+03
4.000000000000000083e-02	6.175370000000000026e-01	8.967230000000000700e+00	1.095720000000000027e+02	1.357554999999999836e+03
4.100000000000000172e-02	6.168690000000000007e-01	7.103130000000000166e+00	1.065670000000000073e+02	1.356855000000000018e+03
4.200000000000000261e-02	6.161285000000000789e-01	5.354237499999999983e+00	1.034830000000000041e+02	1.356055000000000064e+03
4.300000000000000350e-02	6.153355000000000352e-01	3.762693000000000065e+00	1.003822499999999991e+02	1.355190000000000055e+03
4.400000000000000439e-02	6.145064999999999555e-01	2.348564999999999792e+00	9.730095000000000027e+01	1.354279999999999973e+03
4.499999999999999833e-02	6.136510000000000575e-01	1.113125000000000142e+00	9.425239999999999441e+01	1.353325000000000045e+03
4.599999999999999922e-02	6.127759999999999874e-01	4.434499999999985675e-02	9.123445000000000960e+01	1.352355000000000018e+03
4.700000000000000011e-02	6.118854999999999711e-01	-8.762249999999998096e-01	8.823939999999998918e+01	1.351360000000000127e+03
4.800000000000000100e-02	6.109815000000000662e-01	-1.666385000000000227e+00	8.526454999999999984e+01	1.350349999999999909e+03
4.900000000000000189e-02	6.100680000000000547e-01	-2.337089999999999890e+00	8.232184999999999775e+01	1.349335000000000036e+03
5.000000000000000278e-02	6.091530000000000555e-01	-2.888376000000000055e+00	7.944454999999999245e+01	1.348324999999999818e+03
5.100000000000000366e-02	6.082480000000000109e-01	-3.308034999999999837e+00	7.668890000000000384e+01	1.347320000000000164e+03
5.200000000000000455e-02	6.073695000000000066e-01	-3.573340500000000031e+00	7.413130000000001019e+01	1.346349999999999909e+03
5.300000000000000544e-02	6.065395000000000092e-01	-3.655267499999999892e+00	7.186064999999999259e+01	1.345440000000000055e+03
5.399999999999999939e-02	6.057804999999999440e-01	-3.524312999999999807e+00	6.996720000000000539e+01	1.344605000000000018e+03
5.500000000000000028e-02	6.051180000000000447e-01	-3.156735000000000291e+00	6.853164999999999907e+01	1.343869999999999891e+03
5.600000000000000117e-02	6.045730000000000270e-01	-2.540102000000000082e+00	6.761435000000000173e+01	1.343269999999999982e+03
5.700000000000000205e-02	6.041635000000000755e-01	-1.677184500000000078e+00	6.724764999999999304e+01	1.342809999999999945e+03
5.800000000000000294e-02	6.038999999999999924e-01	-5.877234999999999543e-01	6.743240000000000123e+01	1.342505000000000109e+03
5.900000000000000383e-02	6.037860000000000449e-01	6.920990000000000197e-01	6.813779999999999859e+01	1.342360000000000127e+03
6.000000000000000472e-02	6.038179999999999659e-01	2.112339999999999662e+00	6.930480000000000018e+01	1.342380000000000109e+03
6.099999999999999867e-02	6.039849999999999941e-01	3.613570000000000171e+00	7.085264999999999702e+01	1.342545000000000073e+03
6.199999999999999956e-02	6.042704999999999327e-01	5.132130000000000081e+00	7.268725000000000591e+01	1.342835000000000036e+03
