1.000000000000000021e-03	4.557849999999999957e-01	3.703200000000003711e-03	1.010199999999999960e+02	1.561715000000000146e+03
2.000000000000000042e-03	4.557795000000000041e-01	3.521624999999999582e-03	1.009975000000000023e+02	1.561710000000000036e+03
3.000000000000000062e-03	4.558254999999999946e-01	1.153637000000000135e-01	1.011119999999999948e+02	1.561740000000000009e+03
4.000000000000000083e-03	4.558579999999999854e-01	2.015370999999999968e-01	1.012170000000000130e+02	1.561769999999999982e+03
5.000000000000000104e-03	4.558320000000000149e-01	1.552460500000000243e-01	1.011315000000000026e+02	1.561750000000000000e+03
6.000000000000000125e-03	4.557815000000000061e-01	4.384599999999999609e-02	1.008870000000000005e+02	1.561700000000000045e+03
7.000000000000000146e-03	4.557304999999999828e-01	-7.741800000000004234e-02	1.005559999999999974e+02	1.561615000000000009e+03
8.000000000000000167e-03	4.556455000000000366e-01	-2.915750000000000286e-01	1.000484000000000009e+02	1.561489999999999782e+03
9.000000000000001055e-03	4.555089999999999972e-01	-6.412349999999998884e-01	9.928034999999999854e+01	1.561305000000000064e+03
1.000000000000000194e-02	4.553199999999999470e-01	-1.121269999999999989e+00	9.821379999999999200e+01	1.561039999999999964e+03
1.099999999999999936e-02	4.550640000000000240e-01	-1.748160000000000158e+00	9.678800000000001091e+01	1.560675000000000182e+03
1.200000000000000025e-02	4.547339999999999716e-01	-2.519214999999999982e+00	9.496189999999999998e+01	1.560200000000000045e+03
1.300000000000000114e-02	4.543554999999999677e-01	-3.346889999999999699e+00	9.280260000000001241e+01	1.559625000000000000e+03
1.400000000000000203e-02	4.539799999999999947e-01	-4.069974999999999454e+00	9.050755000000000905e+01	1.558994999999999891e+03
1.499999999999999944e-02	4.536585000000000201e-01	-4.529858500000000454e+00	8.831835000000000946e+01	1.558355000000000018e+03
1.600000000000000033e-02	4.534150000000000125e-01	-4.639706499999999956e+00	8.642045000000000243e+01	1.557769999999999982e+03
1.700000000000000122e-02	4.532420000000000337e-01	-4.406641500000000100e+00	8.488124999999999432e+01	1.557259999999999991e+03
1.800000000000000211e-02	4.531085000000000251e-01	-3.912504000000000204e+00	8.364735000000000298e+01	1.556815000000000055e+03
1.900000000000000300e-02	4.529769999999999630e-01	-3.273811499999999874e+00	8.258244999999999436e+01	1.556410000000000082e+03
2.000000000000000042e-02	4.528134999999999799e-01	-2.598560500000000051e+00	8.152625000000000455e+01	1.556014999999999873e+03
2.100000000000000130e-02	4.526025000000000187e-01	-1.953340000000000298e+00	8.035200000000000387e+01	1.555594999999999800e+03
2.200000000000000219e-02	4.523470000000000546e-01	-1.350984999999999880e+00	7.900309999999998922e+01	1.555144999999999982e+03
2.299999999999999961e-02	4.520634999999999515e-01	-7.619549999999999379e-01	7.749710000000000321e+01	1.554650000000000091e+03
2.400000000000000050e-02	4.517725000000000213e-01	-1.418099999999999916e-01	7.589889999999999759e+01	1.554130000000000109e+03
2.500000000000000139e-02	4.514880000000000004e-01	5.393949999999998468e-01	7.428014999999999191e+01	1.553605000000000018e+03
2.600000000000000228e-02	4.512140000000000040e-01	1.277564999999999618e+00	7.268314999999999770e+01	1.553074999999999818e+03
2.700000000000000316e-02	4.509410000000000363e-01	2.029584999999999972e+00	7.109950000000000614e+01	1.552545000000000073e+03
2.800000000000000058e-02	4.506490000000000218e-01	2.721519999999999939e+00	6.946935000000000571e+01	1.552000000000000000e+03
2.900000000000000147e-02	4.503150000000000208e-01	3.265809999999999658e+00	6.769634999999999536e+01	1.551425000000000182e+03
3.000000000000000236e-02	4.499195000000000277e-01	3.582294999999999785e+00	6.567414999999999736e+01	1.550795000000000073e+03
3.099999999999999978e-02	4.494500000000000162e-01	3.617964999999999876e+00	6.331794999999999618e+01	1.550079999999999927e+03
3.200000000000000067e-02	4.489070000000000005e-01	3.360859999999999737e+00	6.059170000000000300e+01	1.549275000000000091e+03
3.300000000000000155e-02	4.483059999999999823e-01	2.843700000000000117e+00	5.752465000000000117e+01	1.548380000000000109e+03
3.400000000000000244e-02	4.476725000000000287e-01	2.137570000000000192e+00	5.421205000000000496e+01	1.547420000000000073e+03
3.500000000000000333e-02	4.470389999999999642e-01	1.337799999999999656e+00	5.080174999999999841e+01	1.546420000000000073e+03
3.600000000000000422e-02	4.464394999999999891e-01	5.466899999999998983e-01	4.747090000000000032e+01	1.545429999999999836e+03
3.700000000000000511e-02	4.459049999999999958e-01	-1.417099999999997806e-01	4.440055000000000263e+01	1.544494999999999891e+03
3.799999999999999906e-02	4.454590000000000494e-01	-6.516699999999997495e-01	4.175339999999999918e+01	1.543660000000000082e+03
3.899999999999999994e-02	4.451180000000000136e-01	-9.308049999999998825e-01	3.965800000000000125e+01	1.542960000000000036e+03
4.000000000000000083e-02	4.448914999999999953e-01	-9.496350000000002289e-01	3.820120000000000005e+01	1.542429999999999836e+03
4.100000000000000172e-02	4.447820000000000107e-01	-6.976000000000001089e-01	3.742750000000000199e+01	1.542085000000000036e+03
4.200000000000000261e-02	4.447865000000000291e-01	-1.772790000000000199e-01	3.734475000000000477e+01	1.541940000000000055e+03
4.300000000000000350e-02	4.449009999999999909e-01	6.015150000000000219e-01	3.793314999999999770e+01	1.541985000000000127e+03
4.400000000000000439e-02	4.451169999999999849e-01	1.626360000000000028e+00	3.915520000000000067e+01	1.542224999999999909e+03
4.499999999999999833e-02	4.454285000000000050e-01	2.884630000000000027e+00	4.096345000000000169e+01	1.542644999999999982e+03
4.599999999999999922e-02	4.458285000000000164e-01	4.363644999999999996e+00	4.330669999999999931e+01	1.543230000000000018e+03
4.700000000000000011e-02	4.463084999999999969e-01	6.049084999999999823e+00	4.613155000000000427e+01	1.543970000000000027e+03
4.800000000000000100e-02	4.468595000000000206e-01	7.922670000000000989e+00	4.938219999999999743e+01	1.544849999999999909e+03
4.900000000000000189e-02	4.474719999999999809e-01	9.960247999999999990e+00	5.299920000000000186e+01	1.545849999999999909e+03
5.000000000000000278e-02	4.481354999999999644e-01	1.213099000000000061e+01	5.691785000000000139e+01	1.546949999999999818e+03
5.100000000000000366e-02	4.488354999999999428e-01	1.439785499999999985e+01	6.106820000000000448e+01	1.548139999999999873e+03
5.200000000000000455e-02	4.495600000000000152e-01	1.671952500000000086e+01	6.537630000000000052e+01	1.549389999999999873e+03
5.300000000000000544e-02	4.502945000000000420e-01	1.905312999999999946e+01	6.976775000000000659e+01	1.550684999999999945e+03
5.399999999999999939e-02	4.510290000000000132e-01	2.135725000000000051e+01	7.417060000000000741e+01	1.552000000000000000e+03
5.500000000000000028e-02	4.517504999999999438e-01	2.359485000000000099e+01	7.852049999999999841e+01	1.553320000000000164e+03
5.600000000000000117e-02	4.524529999999999941e-01	2.573519999999999897e+01	8.276364999999999839e+01	1.554619999999999891e+03
5.700000000000000205e-02	4.531299999999999772e-01	2.775554999999999950e+01	8.685980000000000700e+01	1.555900000000000091e+03
5.800000000000000294e-02	4.537785000000000291e-01	2.964139999999999731e+01	9.078454999999999586e+01	1.557139999999999873e+03
5.900000000000000383e-02	4.543984999999999830e-01	3.138605000000000089e+01	9.452674999999999272e+01	1.558335000000000036e+03
6.000000000000000472e-02	4.549920000000000075e-01	3.298964999999999748e+01	9.809019999999999584e+01	1.559490000000000009e+03
6.099999999999999867e-02	4.555620000000000225e-01	3.445830000000000126e+01	1.014896999999999991e+02	1.560599999999999909e+03
6.199999999999999956e-02	4.561125000000000318e-01	3.580219999999999914e+01	1.047493000000000052e+02	1.561670000000000073e+03
6.300000000000000044e-02	4.566495000000000415e-01	3.703454999999999586e+01	1.078990000000000009e+02	1.562704999999999927e+03
6.400000000000000133e-02	4.571779999999999733e-01	3.817054999999999865e+01	1.109720000000000084e+02	1.563720000000000027e+03
6.500000000000000222e-02	4.577039999999999997e-01	3.922599999999999909e+01	1.140014999999999930e+02	1.564720000000000027e+03
6.600000000000000311e-02	4.582319999999999727e-01	4.021630000000000393e+01	1.170200000000000102e+02	1.565710000000000036e+03
6.700000000000000400e-02	4.587655000000000483e-01	4.115595000000000425e+01	1.200550000000000068e+02	1.566700000000000045e+03
6.800000000000000488e-02	4.593079999999999941e-01	4.205689999999999884e+01	1.231280000000000143e+02	1.567700000000000045e+03
6.900000000000000577e-02	4.598614999999999786e-01	4.292815000000000225e+01	1.262535000000000025e+02	1.568714999999999918e+03
7.000000000000000666e-02	4.604260000000000019e-01	4.377500000000000568e+01	1.294364999999999952e+02	1.569740000000000009e+03
7.100000000000000755e-02	4.609995000000000065e-01	4.459850000000000136e+01	1.326730000000000018e+02	1.570784999999999854e+03
7.200000000000000844e-02	4.615799999999999903e-01	4.539525000000000432e+01	1.359490000000000123e+02	1.571840000000000146e+03
7.300000000000000933e-02	4.621615000000000029e-01	4.615805000000000291e+01	1.392409999999999854e+02	1.572900000000000091e+03
7.399999999999999634e-02	4.627400000000000402e-01	4.687600000000000477e+01	1.425190000000000055e+02	1.573954999999999927e+03
7.499999999999999722e-02	4.633070000000000244e-01	4.753569999999999851e+01	1.457464999999999975e+02	1.575000000000000000e+03
7.599999999999999811e-02	4.638565000000000049e-01	4.812215000000000487e+01	1.488830000000000098e+02	1.576019999999999982e+03
7.699999999999999900e-02	4.643820000000000170e-01	4.862010000000000076e+01	1.518885000000000218e+02	1.577009999999999991e+03
7.799999999999999989e-02	4.648760000000000114e-01	4.901484999999999559e+01	1.547214999999999918e+02	1.577949999999999818e+03
7.900000000000000078e-02	4.653329999999999966e-01	4.929344999999999999e+01	1.573474999999999966e+02	1.578835000000000036e+03
8.000000000000000167e-02	4.657485000000000097e-01	4.944549999999999557e+01	1.597355000000000018e+02	1.579650000000000091e+03
8.100000000000000255e-02	4.661190000000000055e-01	4.946359999999999957e+01	1.618615000000000066e+02	1.580389999999999873e+03
8.200000000000000344e-02	4.664420000000000233e-01	4.934389999999999787e+01	1.637094999999999914e+02	1.581045000000000073e+03
8.300000000000000433e-02	4.667160000000000197e-01	4.908610000000000184e+01	1.652729999999999961e+02	1.581619999999999891e+03
8.400000000000000522e-02	4.669434999999999558e-01	4.869369999999999976e+01	1.665525000000000091e+02	1.582105000000000018e+03
8.500000000000000611e-02	4.671239999999999837e-01	4.817354999999999876e+01	1.675564999999999998e+02	1.582505000000000109e+03
8.600000000000000699e-02	4.672625000000000250e-01	4.753575000000000017e+01	1.683019999999999925e+02	1.582820000000000164e+03
8.700000000000000788e-02	4.673614999999999853e-01	4.679299999999999926e+01	1.688104999999999905e+02	1.583065000000000055e+03
8.800000000000000877e-02	4.674265000000000225e-01	4.596045000000000158e+01	1.691089999999999804e+02	1.583230000000000018e+03
8.899999999999999578e-02	4.674619999999999886e-01	4.505460000000000065e+01	1.692280000000000086e+02	1.583340000000000146e+03
8.999999999999999667e-02	4.674739999999999451e-01	4.409319999999999595e+01	1.692010000000000218e+02	1.583400000000000091e+03
9.099999999999999756e-02	4.674679999999999946e-01	4.309409999999999741e+01	1.690609999999999786e+02	1.583414999999999964e+03
9.199999999999999845e-02	4.674485000000000445e-01	4.207509999999999906e+01	1.688410000000000082e+02	1.583389999999999873e+03
9.299999999999999933e-02	4.674214999999999898e-01	4.105270000000000152e+01	1.685709999999999980e+02	1.583345000000000027e+03
9.400000000000000022e-02	4.673910000000000009e-01	4.004194999999999993e+01	1.682804999999999893e+02	1.583289999999999964e+03
9.500000000000000111e-02	4.673610000000000264e-01	3.905590000000000117e+01	1.679920000000000186e+02	1.583224999999999909e+03
9.600000000000000200e-02	4.673344999999999860e-01	3.810495000000000232e+01	1.677250000000000227e+02	1.583154999999999973e+03
9.700000000000000289e-02	4.673129999999999784e-01	3.719655000000000200e+01	1.674934999999999832e+02	1.583094999999999800e+03
9.800000000000000377e-02	4.672975000000000323e-01	3.633549999999999613e+01	1.673044999999999902e+02	1.583035000000000082e+03
9.900000000000000466e-02	4.672890000000000099e-01	3.552329999999999899e+01	1.671614999999999895e+02	1.582985000000000127e+03
1.000000000000000056e-01	4.672855000000000203e-01	3.475880000000000081e+01	1.670609999999999786e+02	1.582949999999999818e+03
1.010000000000000064e-01	4.672864999999999935e-01	3.403824999999999790e+01	1.669959999999999809e+02	1.582924999999999955e+03
1.020000000000000073e-01	4.672895000000000243e-01	3.335560000000000258e+01	1.669540000000000077e+02	1.582900000000000091e+03
1.030000000000000082e-01	4.672920000000000407e-01	3.270324999999999704e+01	1.669205000000000041e+02	1.582884999999999991e+03
1.040000000000000091e-01	4.672910000000000119e-01	3.207215000000000060e+01	1.668785000000000025e+02	1.582865000000000009e+03
1.050000000000000100e-01	4.672834999999999628e-01	3.145275000000000176e+01	1.668104999999999905e+02	1.582835000000000036e+03
1.059999999999999970e-01	4.672659999999999592e-01	3.083520000000000039e+01	1.666974999999999909e+02	1.582795000000000073e+03
1.069999999999999979e-01	4.672375000000000278e-01	3.021000000000000085e+01	1.665225000000000080e+02	1.582744999999999891e+03
1.079999999999999988e-01	4.671929999999999694e-01	2.956869999999999976e+01	1.662694999999999936e+02	1.582670000000000073e+03
1.089999999999999997e-01	4.671325000000000061e-01	2.890385000000000204e+01	1.659265000000000043e+02	1.582570000000000164e+03
1.100000000000000006e-01	4.670545000000000391e-01	2.820989999999999753e+01	1.654834999999999923e+02	1.582440000000000055e+03
1.110000000000000014e-01	4.669575000000000253e-01	2.748304999999999865e+01	1.649350000000000023e+02	1.582279999999999973e+03
1.120000000000000023e-01	4.668420000000000347e-01	2.672175000000000011e+01	1.642794999999999845e+02	1.582095000000000027e+03
1.130000000000000032e-01	4.667089999999999850e-01	2.592660000000000053e+01	1.635190000000000055e+02	1.581869999999999891e+03
1.140000000000000041e-01	4.665595000000000159e-01	2.510040000000000049e+01	1.626614999999999895e+02	1.581619999999999891e+03
1.150000000000000050e-01	4.663954999999999629e-01	2.424810000000000088e+01	1.617164999999999964e+02	1.581340000000000146e+03
1.160000000000000059e-01	4.662205000000000377e-01	2.337655000000000172e+01	1.606995000000000005e+02	1.581034999999999854e+03
1.170000000000000068e-01	4.660364999999999647e-01	2.249415000000000120e+01	1.596270000000000095e+02	1.580715000000000146e+03
1.180000000000000077e-01	4.658474999999999699e-01	2.161059999999999803e+01	1.585180000000000007e+02	1.580380000000000109e+03
1.190000000000000085e-01	4.656569999999999876e-01	2.073639999999999972e+01	1.573940000000000055e+02	1.580034999999999854e+03
1.200000000000000094e-01	4.654685000000000072e-01	1.988260000000000005e+01	1.562760000000000105e+02	1.579690000000000055e+03
1.209999999999999964e-01	4.652859999999999774e-01	1.905999999999999872e+01	1.551850000000000023e+02	1.579345000000000027e+03
1.219999999999999973e-01	4.651119999999999699e-01	1.827890000000000015e+01	1.541405000000000030e+02	1.579014999999999873e+03
1.229999999999999982e-01	4.649505000000000443e-01	1.754870000000000019e+01	1.531610000000000014e+02	1.578695000000000164e+03
1.239999999999999991e-01	4.648025000000000073e-01	1.687744999999999962e+01	1.522620000000000005e+02	1.578404999999999973e+03
1.250000000000000000e-01	4.646704999999999863e-01	1.627149999999999963e+01	1.514549999999999841e+02	1.578130000000000109e+03
1.260000000000000009e-01	4.645560000000000245e-01	1.573525000000000063e+01	1.507484999999999786e+02	1.577884999999999991e+03
1.270000000000000018e-01	4.644590000000000107e-01	1.527120000000000033e+01	1.501469999999999914e+02	1.577675000000000182e+03
1.280000000000000027e-01	4.643795000000000006e-01	1.487969999999999970e+01	1.496504999999999939e+02	1.577485000000000127e+03
1.290000000000000036e-01	4.643169999999999797e-01	1.455914999999999893e+01	1.492579999999999814e+02	1.577335000000000036e+03
1.300000000000000044e-01	4.642699999999999605e-01	1.430600000000000094e+01	1.489604999999999961e+02	1.577210000000000036e+03
1.310000000000000053e-01	4.642370000000000108e-01	1.411509999999999998e+01	1.487500000000000000e+02	1.577115000000000009e+03
1.320000000000000062e-01	4.642149999999999888e-01	1.398019999999999996e+01	1.486150000000000091e+02	1.577045000000000073e+03
