1.000000000000000021e-03	1.531399999999999983e-01	2.367414999999999936e-01	1.034565000000000055e+02	1.721409999999999854e+03
2.000000000000000042e-03	1.531250000000000111e-01	1.706508499999999984e+00	1.006987500000000040e+02	1.721275000000000091e+03
3.000000000000000062e-03	1.530380000000000074e-01	3.534961000000000020e+00	9.723474999999999113e+01	1.720559999999999945e+03
4.000000000000000083e-03	1.528960000000000041e-01	5.558301900000000018e+00	9.325280000000000769e+01	1.719424999999999955e+03
5.000000000000000104e-03	1.527219999999999966e-01	7.728035000000000210e+00	8.930920000000000414e+01	1.718045000000000073e+03
6.000000000000000125e-03	1.525360000000000049e-01	9.975315000000000154e+00	8.578114999999999668e+01	1.716575000000000045e+03
7.000000000000000146e-03	1.523494999999999988e-01	1.218951500000000010e+01	8.276505000000000223e+01	1.715119999999999891e+03
8.000000000000000167e-03	1.521695000000000131e-01	1.425750999999999991e+01	8.015985000000000582e+01	1.713724999999999909e+03
9.000000000000001055e-03	1.519980000000000220e-01	1.611583500000000058e+01	7.783910000000000196e+01	1.712420000000000073e+03
1.000000000000000194e-02	1.518394999999999884e-01	1.775919999999999987e+01	7.576409999999999911e+01	1.711224999999999909e+03
1.099999999999999936e-02	1.516959999999999975e-01	1.920459999999999923e+01	7.395355000000000700e+01	1.710155000000000200e+03
1.200000000000000025e-02	1.515680000000000083e-01	2.046464999999999890e+01	7.241415000000000646e+01	1.709210000000000036e+03
1.300000000000000114e-02	1.514564999999999939e-01	2.154585000000000150e+01	7.112330000000000041e+01	1.708394999999999982e+03
1.400000000000000203e-02	1.513609999999999955e-01	2.245439999999999969e+01	7.004404999999999859e+01	1.707699999999999818e+03
1.499999999999999944e-02	1.512789999999999968e-01	2.319545000000000101e+01	6.913280000000000314e+01	1.707110000000000127e+03
1.600000000000000033e-02	1.512090000000000101e-01	2.377714999999999890e+01	6.834520000000000550e+01	1.706615000000000009e+03
1.700000000000000122e-02	1.511485000000000190e-01	2.421894999999999953e+01	6.765625000000000000e+01	1.706195000000000164e+03
1.800000000000000211e-02	1.510980000000000101e-01	2.455964999999999776e+01	6.708674999999999500e+01	1.705845000000000027e+03
1.900000000000000300e-02	1.510575000000000112e-01	2.485524999999999807e+01	6.671084999999999354e+01	1.705569999999999936e+03
2.000000000000000042e-02	1.510305000000000120e-01	2.516539999999999822e+01	6.663450000000000273e+01	1.705390000000000100e+03
2.100000000000000130e-02	1.510195000000000010e-01	2.553614999999999924e+01	6.695175000000000409e+01	1.705329999999999927e+03
2.200000000000000219e-02	1.510270000000000223e-01	2.598575000000000301e+01	6.770169999999998822e+01	1.705400000000000091e+03
2.299999999999999961e-02	1.510524999999999785e-01	2.650059999999999860e+01	6.884544999999999959e+01	1.705595000000000027e+03
2.400000000000000050e-02	1.510940000000000061e-01	2.704104999999999848e+01	7.026894999999998959e+01	1.705905000000000200e+03
2.500000000000000139e-02	1.511465000000000169e-01	2.755339999999999989e+01	7.180955000000000155e+01	1.706300000000000182e+03
2.600000000000000228e-02	1.512049999999999783e-01	2.798409999999999798e+01	7.329304999999999382e+01	1.706744999999999891e+03
2.700000000000000316e-02	1.512630000000000086e-01	2.829229999999999734e+01	7.457079999999999131e+01	1.707180000000000064e+03
2.800000000000000058e-02	1.513160000000000061e-01	2.845660000000000167e+01	7.554630000000000223e+01	1.707590000000000146e+03
2.900000000000000147e-02	1.513605000000000089e-01	2.847675000000000267e+01	7.618649999999999523e+01	1.707940000000000055e+03
3.000000000000000236e-02	1.513955000000000162e-01	2.837035000000000196e+01	7.651699999999999591e+01	1.708210000000000036e+03
3.099999999999999978e-02	1.514199999999999990e-01	2.816519999999999868e+01	7.660490000000000066e+01	1.708410000000000082e+03
3.200000000000000067e-02	1.514365000000000017e-01	2.789110000000000156e+01	7.653504999999999825e+01	1.708545000000000073e+03
3.300000000000000155e-02	1.514469999999999983e-01	2.757285000000000252e+01	7.638685000000000969e+01	1.708635000000000218e+03
3.400000000000000244e-02	1.514530000000000043e-01	2.722585000000000122e+01	7.621680000000000632e+01	1.708684999999999945e+03
3.500000000000000333e-02	1.514564999999999939e-01	2.685515000000000185e+01	7.605089999999999861e+01	1.708720000000000027e+03
3.600000000000000422e-02	1.514570000000000083e-01	2.645725000000000193e+01	7.588585000000000491e+01	1.708730000000000018e+03
3.700000000000000511e-02	1.514564999999999939e-01	2.602450000000000330e+01	7.569865000000000066e+01	1.708724999999999909e+03
3.799999999999999906e-02	1.514524999999999899e-01	2.554984999999999928e+01	7.545959999999999468e+01	1.708699999999999818e+03
3.899999999999999994e-02	1.514455000000000107e-01	2.503119999999999834e+01	7.514584999999999582e+01	1.708654999999999973e+03
4.000000000000000083e-02	1.514349999999999863e-01	2.447444999999999737e+01	7.475235000000000696e+01	1.708579999999999927e+03
4.100000000000000172e-02	1.514205000000000134e-01	2.389414999999999978e+01	7.429749999999999943e+01	1.708484999999999900e+03
4.200000000000000261e-02	1.514044999999999974e-01	2.331289999999999907e+01	7.382259999999999422e+01	1.708369999999999891e+03
4.300000000000000350e-02	1.513875000000000082e-01	2.275775000000000148e+01	7.338620000000000232e+01	1.708244999999999891e+03
4.400000000000000439e-02	1.513714999999999922e-01	2.225645000000000095e+01	7.305379999999999541e+01	1.708134999999999991e+03
4.499999999999999833e-02	1.513605000000000089e-01	2.183285000000000053e+01	7.288580000000000325e+01	1.708045000000000073e+03
