1.000000000000000021e-03	7.788960000000000328e-01	-8.956849999999998424e-01	1.111109999999999900e+02	1.185235000000000127e+03
2.000000000000000042e-03	7.744039999999999813e-01	-1.176065999999999967e+01	9.310389999999999588e+01	1.183644999999999982e+03
3.000000000000000062e-03	7.687460000000000404e-01	-1.960850500000000096e+01	7.485325000000000273e+01	1.180650000000000091e+03
4.000000000000000083e-03	7.640480000000000604e-01	-2.279729999999999990e+01	6.468115000000000236e+01	1.177550000000000182e+03
5.000000000000000104e-03	7.610289999999999555e-01	-2.281530000000000058e+01	6.198845000000000027e+01	1.175210000000000036e+03
6.000000000000000125e-03	7.594244999999999468e-01	-2.149844999999999828e+01	6.335405000000000086e+01	1.173815000000000055e+03
7.000000000000000146e-03	7.586089999999999778e-01	-1.987124999999999986e+01	6.571524999999999750e+01	1.173095000000000027e+03
8.000000000000000167e-03	7.581554999999999822e-01	-1.796689999999999898e+01	6.787055000000000859e+01	1.172779999999999973e+03
9.000000000000001055e-03	7.580115000000000602e-01	-1.529434999999999967e+01	7.021914999999999907e+01	1.172724999999999909e+03
1.000000000000000194e-02	7.583779999999999966e-01	-1.137274500000000010e+01	7.376624999999999943e+01	1.172974999999999909e+03
1.099999999999999936e-02	7.594920000000000559e-01	-6.074450000000000571e+00	7.923295000000000243e+01	1.173630000000000109e+03
1.200000000000000025e-02	7.614469999999999850e-01	2.782099999999996243e-01	8.659350000000000591e+01	1.174750000000000000e+03
1.300000000000000114e-02	7.641210000000000502e-01	7.027874999999998984e+00	9.508055000000000234e+01	1.176304999999999836e+03
1.400000000000000203e-02	7.672090000000000298e-01	1.340604000000000084e+01	1.035087000000000046e+02	1.178144999999999982e+03
1.499999999999999944e-02	7.703219999999999512e-01	1.875230000000000175e+01	1.107034999999999911e+02	1.180069999999999936e+03
1.600000000000000033e-02	7.730960000000000054e-01	2.265269999999999939e+01	1.158379999999999939e+02	1.181845000000000027e+03
1.700000000000000122e-02	7.752725000000000311e-01	2.497540000000000049e+01	1.185949999999999989e+02	1.183309999999999945e+03
1.800000000000000211e-02	7.767349999999999532e-01	2.582574999999999932e+01	1.191355000000000075e+02	1.184360000000000127e+03
1.900000000000000300e-02	7.774939999999999074e-01	2.545994999999999919e+01	1.179395000000000095e+02	1.184974999999999909e+03
2.000000000000000042e-02	7.776510000000000922e-01	2.419695000000000107e+01	1.156099999999999994e+02	1.185204999999999927e+03
2.100000000000000130e-02	7.773550000000000182e-01	2.235479999999999734e+01	1.127175000000000011e+02	1.185140000000000100e+03
2.200000000000000219e-02	7.767604999999999649e-01	2.021695000000000064e+01	1.097075000000000102e+02	1.184860000000000127e+03
2.299999999999999961e-02	7.760080000000000311e-01	1.802254999999999896e+01	1.068880000000000052e+02	1.184465000000000146e+03
2.400000000000000050e-02	7.752120000000000122e-01	1.596679999999999922e+01	1.044505000000000052e+02	1.184019999999999982e+03
2.500000000000000139e-02	7.744599999999999262e-01	1.420265500000000003e+01	1.025080000000000098e+02	1.183594999999999800e+03
2.600000000000000228e-02	7.738154999999999895e-01	1.283933000000000035e+01	1.011210000000000093e+02	1.183215000000000146e+03
2.700000000000000316e-02	7.733194999999999375e-01	1.193931500000000057e+01	1.003114999999999952e+02	1.182909999999999854e+03
2.800000000000000058e-02	7.729954999999999465e-01	1.151703000000000010e+01	1.000680000000000121e+02	1.182704999999999927e+03
2.900000000000000147e-02	7.728504999999999958e-01	1.154189500000000024e+01	1.003463999999999885e+02	1.182590000000000146e+03
3.000000000000000236e-02	7.728764999999999663e-01	1.194664999999999999e+01	1.010723500000000001e+02	1.182574999999999818e+03
3.099999999999999978e-02	7.730550000000000477e-01	1.263940000000000019e+01	1.021487500000000068e+02	1.182655000000000200e+03
3.200000000000000067e-02	7.733609999999999651e-01	1.351790000000000092e+01	1.034685000000000059e+02	1.182815000000000055e+03
3.300000000000000155e-02	7.737635000000000485e-01	1.448160000000000025e+01	1.049259999999999877e+02	1.183039999999999964e+03
3.400000000000000244e-02	7.742335000000000189e-01	1.544095000000000084e+01	1.064249999999999972e+02	1.183315000000000055e+03
3.500000000000000333e-02	7.747429999999999595e-01	1.632290000000000063e+01	1.078855000000000075e+02	1.183625000000000000e+03
3.600000000000000422e-02	7.752665000000000806e-01	1.707220000000000226e+01	1.092454999999999927e+02	1.183960000000000036e+03
3.700000000000000511e-02	7.757834999999999592e-01	1.765050000000000097e+01	1.104594999999999914e+02	1.184289999999999964e+03
3.799999999999999906e-02	7.762759999999999661e-01	1.803430000000000177e+01	1.114919999999999902e+02	1.184619999999999891e+03
3.899999999999999994e-02	7.767279999999999740e-01	1.821289999999999765e+01	1.123199999999999932e+02	1.184929999999999836e+03
4.000000000000000083e-02	7.771255000000000246e-01	1.818599999999999994e+01	1.129275000000000091e+02	1.185215000000000146e+03
4.100000000000000172e-02	7.774585000000000523e-01	1.796225000000000094e+01	1.133059999999999974e+02	1.185454999999999927e+03
4.200000000000000261e-02	7.777184999999999793e-01	1.755780000000000030e+01	1.134575000000000102e+02	1.185654999999999973e+03
4.300000000000000350e-02	7.778994999999999660e-01	1.699449999999999861e+01	1.133894999999999982e+02	1.185799999999999955e+03
4.400000000000000439e-02	7.779994999999999550e-01	1.629824999999999946e+01	1.131179999999999950e+02	1.185894999999999982e+03
4.499999999999999833e-02	7.780190000000000161e-01	1.549654999999999916e+01	1.126640000000000015e+02	1.185930000000000064e+03
4.599999999999999922e-02	7.779595000000000260e-01	1.461699999999999910e+01	1.120500000000000114e+02	1.185920000000000073e+03
4.700000000000000011e-02	7.778270000000000461e-01	1.368485000000000085e+01	1.112980000000000018e+02	1.185845000000000027e+03
4.800000000000000100e-02	7.776254999999999695e-01	1.272221500000000027e+01	1.104284999999999997e+02	1.185730000000000018e+03
4.900000000000000189e-02	7.773594999999999811e-01	1.174708500000000022e+01	1.094574999999999960e+02	1.185559999999999945e+03
5.000000000000000278e-02	7.770340000000000025e-01	1.077355000000000018e+01	1.083960000000000008e+02	1.185349999999999909e+03
5.100000000000000366e-02	7.766524999999999679e-01	9.811944999999999695e+00	1.072524999999999977e+02	1.185099999999999909e+03
5.200000000000000455e-02	7.762179999999999636e-01	8.870160000000000267e+00	1.060339999999999918e+02	1.184805000000000064e+03
5.300000000000000544e-02	7.757334999999999647e-01	7.954325000000000756e+00	1.047460000000000093e+02	1.184480000000000018e+03
5.399999999999999939e-02	7.752015000000000988e-01	7.070174999999999876e+00	1.033969999999999914e+02	1.184119999999999891e+03
5.500000000000000028e-02	7.746264999999999956e-01	6.224095000000000155e+00	1.019964999999999975e+02	1.183724999999999909e+03
5.600000000000000117e-02	7.740130000000000621e-01	5.423890000000000100e+00	1.005600000000000023e+02	1.183304999999999836e+03
5.700000000000000205e-02	7.733674999999999855e-01	4.679374999999999396e+00	9.910800000000000409e+01	1.182865000000000009e+03
5.800000000000000294e-02	7.726994999999999836e-01	4.002543000000000184e+00	9.766604999999999848e+01	1.182410000000000082e+03
5.900000000000000383e-02	7.720190000000000108e-01	3.407273250000000253e+00	9.626474999999999227e+01	1.181945000000000164e+03
6.000000000000000472e-02	7.713395000000000667e-01	2.908543499999999948e+00	9.493790000000001328e+01	1.181474999999999909e+03
6.099999999999999867e-02	7.706759999999999167e-01	2.521341500000000124e+00	9.372100000000000364e+01	1.181019999999999982e+03
6.199999999999999956e-02	7.700430000000000330e-01	2.259238999999999997e+00	9.264869999999999095e+01	1.180585000000000036e+03
6.300000000000000044e-02	7.694564999999999877e-01	2.132919499999999857e+00	9.175209999999999866e+01	1.180180000000000064e+03
6.400000000000000133e-02	7.689310000000000311e-01	2.148868999999999918e+00	9.105635000000000900e+01	1.179809999999999945e+03
6.500000000000000222e-02	7.684800000000000519e-01	2.308347499999999997e+00	9.057900000000000773e+01	1.179494999999999891e+03
6.600000000000000311e-02	7.681124999999999758e-01	2.606840000000000046e+00	9.032820000000000960e+01	1.179235000000000127e+03
6.700000000000000400e-02	7.678365000000000329e-01	3.034050000000000136e+00	9.030275000000000318e+01	1.179034999999999854e+03
6.800000000000000488e-02	7.676540000000000585e-01	3.574399999999999800e+00	9.049240000000000350e+01	1.178894999999999982e+03
6.900000000000000577e-02	7.675665000000000404e-01	4.207939999999999792e+00	9.087915000000000987e+01	1.178820000000000164e+03
7.000000000000000666e-02	7.675695000000000157e-01	4.911624999999999908e+00	9.143864999999999554e+01	1.178809999999999945e+03
7.100000000000000755e-02	7.676574999999999926e-01	5.660705000000000098e+00	9.214249999999999829e+01	1.178860000000000127e+03
7.200000000000000844e-02	7.678220000000000045e-01	6.430155000000000065e+00	9.296030000000000371e+01	1.178954999999999927e+03
7.300000000000000933e-02	7.680529999999999857e-01	7.196035000000000181e+00	9.386114999999999498e+01	1.179105000000000018e+03
7.399999999999999634e-02	7.683400000000000230e-01	7.936625000000000263e+00	9.481560000000000343e+01	1.179295000000000073e+03
7.499999999999999722e-02	7.686714999999999520e-01	8.633369999999999322e+00	9.579705000000001291e+01	1.179514999999999873e+03
7.599999999999999811e-02	7.690369999999999706e-01	9.271519999999998873e+00	9.678255000000000052e+01	1.179764999999999873e+03
7.699999999999999900e-02	7.694274999999999309e-01	9.840499999999998693e+00	9.775335000000001173e+01	1.180029999999999973e+03
7.799999999999999989e-02	7.698329999999999895e-01	1.033409999999999940e+01	9.869575000000000387e+01	1.180315000000000055e+03
7.900000000000000078e-02	7.702465000000000561e-01	1.075024999999999942e+01	9.960030000000000427e+01	1.180599999999999909e+03
8.000000000000000167e-02	7.706625000000000281e-01	1.109070000000000000e+01	1.004623499999999865e+02	1.180889999999999873e+03
8.100000000000000255e-02	7.710759999999999836e-01	1.136064999999999969e+01	1.012814000000000050e+02	1.181184999999999945e+03
8.200000000000000344e-02	7.714840000000000586e-01	1.156820000000000093e+01	1.020614999999999952e+02	1.181474999999999909e+03
8.300000000000000433e-02	7.718859999999999610e-01	1.172349999999999959e+01	1.028084999999999951e+02	1.181759999999999991e+03
8.400000000000000522e-02	7.722815000000000651e-01	1.183830000000000027e+01	1.035314999999999941e+02	1.182045000000000073e+03
8.500000000000000611e-02	7.726724999999999843e-01	1.192530000000000001e+01	1.042429999999999950e+02	1.182320000000000164e+03
8.600000000000000699e-02	7.730609999999999982e-01	1.199735000000000085e+01	1.049560000000000031e+02	1.182594999999999800e+03
8.700000000000000788e-02	7.734509999999999996e-01	1.206719999999999970e+01	1.056825000000000045e+02	1.182875000000000000e+03
8.800000000000000877e-02	7.738454999999999639e-01	1.214675000000000082e+01	1.064375000000000000e+02	1.183150000000000091e+03
8.899999999999999578e-02	7.742499999999999938e-01	1.224690000000000012e+01	1.072355000000000018e+02	1.183434999999999945e+03
8.999999999999999667e-02	7.746690000000000520e-01	1.237665000000000148e+01	1.080879999999999939e+02	1.183724999999999909e+03
9.099999999999999756e-02	7.751075000000000603e-01	1.254330000000000034e+01	1.090079999999999956e+02	1.184025000000000091e+03
9.199999999999999845e-02	7.755704999999999405e-01	1.275179999999999936e+01	1.100024999999999977e+02	1.184339999999999918e+03
9.299999999999999933e-02	7.760620000000000296e-01	1.300464999999999982e+01	1.110799999999999983e+02	1.184680000000000064e+03
9.400000000000000022e-02	7.765859999999999985e-01	1.330175000000000018e+01	1.122429999999999950e+02	1.185034999999999854e+03
9.500000000000000111e-02	7.771434999999999871e-01	1.364029999999999987e+01	1.134904999999999973e+02	1.185409999999999854e+03
9.600000000000000200e-02	7.777369999999999006e-01	1.401480000000000103e+01	1.148190000000000026e+02	1.185815000000000055e+03
9.700000000000000289e-02	7.783655000000000435e-01	1.441744999999999877e+01	1.162205000000000013e+02	1.186235000000000127e+03
9.800000000000000377e-02	7.790274999999999839e-01	1.483835000000000015e+01	1.176829999999999927e+02	1.186679999999999836e+03
9.900000000000000466e-02	7.797199999999999687e-01	1.526579999999999870e+01	1.191910000000000025e+02	1.187150000000000091e+03
1.000000000000000056e-01	7.804370000000000474e-01	1.568725000000000058e+01	1.207284999999999968e+02	1.187634999999999991e+03
1.010000000000000064e-01	7.811740000000000350e-01	1.608939999999999770e+01	1.222745000000000033e+02	1.188130000000000109e+03
1.020000000000000073e-01	7.819230000000000347e-01	1.645920000000000272e+01	1.238089999999999975e+02	1.188639999999999873e+03
1.030000000000000082e-01	7.826759999999999273e-01	1.678430000000000177e+01	1.253114999999999952e+02	1.189154999999999973e+03
1.040000000000000091e-01	7.834254999999999969e-01	1.705385000000000062e+01	1.267620000000000005e+02	1.189664999999999964e+03
1.050000000000000100e-01	7.841635000000000133e-01	1.725890000000000057e+01	1.281424999999999841e+02	1.190164999999999964e+03
1.059999999999999970e-01	7.848805000000000920e-01	1.739260000000000161e+01	1.294375000000000000e+02	1.190659999999999854e+03
1.069999999999999979e-01	7.855704999999999494e-01	1.745110000000000028e+01	1.306340000000000146e+02	1.191134999999999991e+03
