1.000000000000000021e-03	7.124610000000000110e-01	5.663900000000006429e-03	9.229279999999999973e+01	1.658519999999999982e+03
2.000000000000000042e-03	7.124474999999999003e-01	-5.610350000000000059e-03	9.226250000000000284e+01	1.658515000000000100e+03
3.000000000000000062e-03	7.124935000000000018e-01	6.815335000000000143e-02	9.234149999999999636e+01	1.658529999999999973e+03
4.000000000000000083e-03	7.125515000000000043e-01	1.704875000000000140e-01	9.247034999999999627e+01	1.658565000000000055e+03
5.000000000000000104e-03	7.125390000000000335e-01	1.734439999999999871e-01	9.245480000000000587e+01	1.658565000000000055e+03
6.000000000000000125e-03	7.124690000000000190e-01	8.463899999999996426e-02	9.226435000000000741e+01	1.658525000000000091e+03
7.000000000000000146e-03	7.124125000000000041e-01	1.013900000000000912e-02	9.203045000000000186e+01	1.658469999999999800e+03
8.000000000000000167e-03	7.123420000000000307e-01	-9.575549999999999340e-02	9.172235000000000582e+01	1.658404999999999973e+03
9.000000000000001055e-03	7.122165000000000301e-01	-3.064949999999999619e-01	9.124084999999999468e+01	1.658299999999999955e+03
1.000000000000000194e-02	7.120325000000000681e-01	-6.299749999999999517e-01	9.054534999999999911e+01	1.658144999999999982e+03
1.099999999999999936e-02	7.117750000000000465e-01	-1.083380000000000010e+00	8.958204999999999529e+01	1.657940000000000055e+03
1.200000000000000025e-02	7.114249999999999741e-01	-1.687054999999999971e+00	8.828504999999999825e+01	1.657654999999999973e+03
1.300000000000000114e-02	7.110014999999999530e-01	-2.394489999999999785e+00	8.667114999999999725e+01	1.657295000000000073e+03
1.400000000000000203e-02	7.105645000000000433e-01	-3.080259999999999998e+00	8.487964999999999804e+01	1.656884999999999991e+03
1.499999999999999944e-02	7.101824999999999388e-01	-3.602393499999999804e+00	8.310835000000000150e+01	1.656465000000000146e+03
1.600000000000000033e-02	7.098904999999999799e-01	-3.870784500000000072e+00	8.151585000000000036e+01	1.656070000000000164e+03
1.700000000000000122e-02	7.096810000000000063e-01	-3.873442499999999900e+00	8.016394999999999982e+01	1.655704999999999927e+03
1.800000000000000211e-02	7.095160000000000355e-01	-3.662104999999999944e+00	7.901570000000000960e+01	1.655380000000000109e+03
1.900000000000000300e-02	7.093484999999999374e-01	-3.318483000000000072e+00	7.797050000000000125e+01	1.655079999999999927e+03
