1.000000000000000021e-03	5.764434999999999976e-01	-1.678566500000000072e+00	1.077779999999999916e+02	8.711910000000000309e+02
2.000000000000000042e-03	5.751389999999999558e-01	-4.337424999999999642e+00	1.023079999999999927e+02	8.706134999999999309e+02
3.000000000000000062e-03	5.739650000000000585e-01	-4.843900000000000539e+00	1.007197500000000048e+02	8.699545000000000528e+02
4.000000000000000083e-03	5.732180000000000053e-01	-4.156470000000000553e+00	1.015210000000000008e+02	8.694680000000000746e+02
5.000000000000000104e-03	5.729334999999999845e-01	-3.027445000000000164e+00	1.032229999999999990e+02	8.692210000000000036e+02
6.000000000000000125e-03	5.729604999999999837e-01	-2.027554999999999996e+00	1.046775000000000091e+02	8.691589999999999918e+02
7.000000000000000146e-03	5.730804999999999927e-01	-1.424444999999999961e+00	1.052870000000000061e+02	8.691735000000001037e+02
8.000000000000000167e-03	5.731355000000000199e-01	-1.197170000000000067e+00	1.050424999999999898e+02	8.691710000000000491e+02
9.000000000000001055e-03	5.730589999999999851e-01	-1.197483000000000075e+00	1.042379999999999995e+02	8.691005000000000109e+02
1.000000000000000194e-02	5.728489999999999416e-01	-1.278891000000000000e+00	1.031905000000000001e+02	8.689519999999999982e+02
1.099999999999999936e-02	5.725335000000000285e-01	-1.327872500000000011e+00	1.021295000000000073e+02	8.687384999999999309e+02
1.200000000000000025e-02	5.721509999999999652e-01	-1.248207899999999926e+00	1.012175000000000011e+02	8.684845000000000255e+02
1.300000000000000114e-02	5.717510000000000092e-01	-9.569444999999998647e-01	1.005714999999999861e+02	8.682214999999999918e+02
1.400000000000000203e-02	5.713840000000000030e-01	-4.022709999999999342e-01	1.002530000000000001e+02	8.679780000000000655e+02
1.499999999999999944e-02	5.710925000000000029e-01	4.176215000000000344e-01	1.002486499999999978e+02	8.677764999999999418e+02
1.600000000000000033e-02	5.708975000000000577e-01	1.452649000000000079e+00	1.004659000000000049e+02	8.676285000000000309e+02
1.700000000000000122e-02	5.707960000000000811e-01	2.617255000000000109e+00	1.007641500000000008e+02	8.675320000000000391e+02
1.800000000000000211e-02	5.707619999999999916e-01	3.815400000000000347e+00	1.009953000000000003e+02	8.674725000000000819e+02
1.900000000000000300e-02	5.707565000000000000e-01	4.963620000000000587e+00	1.010430499999999938e+02	8.674270000000000209e+02
2.000000000000000042e-02	5.707375000000000087e-01	6.005689999999999529e+00	1.008460499999999911e+02	8.673700000000000045e+02
2.100000000000000130e-02	5.706704999999999695e-01	6.917605000000000004e+00	1.004021999999999935e+02	8.672819999999999254e+02
2.200000000000000219e-02	5.705324999999999980e-01	7.704449999999999577e+00	9.975735000000000241e+01	8.671499999999999773e+02
2.299999999999999961e-02	5.703165000000000040e-01	8.392324999999999591e+00	9.898760000000000048e+01	8.669700000000000273e+02
2.400000000000000050e-02	5.700284999999999380e-01	9.018345000000000056e+00	9.817949999999999022e+01	8.667454999999999927e+02
2.500000000000000139e-02	5.696844999999999271e-01	9.621560000000000556e+00	9.741185000000000116e+01	8.664874999999999545e+02
2.600000000000000228e-02	5.693070000000000075e-01	1.023545999999999978e+01	9.674320000000000164e+01	8.662100000000000364e+02
2.700000000000000316e-02	5.689195000000000224e-01	1.088348500000000030e+01	9.620924999999999727e+01	8.659275000000000091e+02
2.800000000000000058e-02	5.685419999999999918e-01	1.157684499999999872e+01	9.582024999999998727e+01	8.656524999999999181e+02
2.900000000000000147e-02	5.681905000000000427e-01	1.231498999999999988e+01	9.556585000000001173e+01	8.653955000000000837e+02
3.000000000000000236e-02	5.678739999999999899e-01	1.308710999999999913e+01	9.542085000000000150e+01	8.651630000000000109e+02
3.099999999999999978e-02	5.675965000000000593e-01	1.387560000000000038e+01	9.535235000000000127e+01	8.649560000000000173e+02
3.200000000000000067e-02	5.673555000000000126e-01	1.465954999999999941e+01	9.532625000000000171e+01	8.647744999999999891e+02
3.300000000000000155e-02	5.671454999999999691e-01	1.541844999999999999e+01	9.531324999999999648e+01	8.646145000000000209e+02
3.400000000000000244e-02	5.669589999999999907e-01	1.613540000000000063e+01	9.529304999999999382e+01	8.644719999999999800e+02
3.500000000000000333e-02	5.667880000000000695e-01	1.679959999999999809e+01	9.525659999999999172e+01	8.643424999999999727e+02
3.600000000000000422e-02	5.666274999999999507e-01	1.740729999999999933e+01	9.520654999999999291e+01	8.642229999999999563e+02
3.700000000000000511e-02	5.664740000000000331e-01	1.796199999999999974e+01	9.515604999999999336e+01	8.641110000000001037e+02
3.799999999999999906e-02	5.663270000000000248e-01	1.847364999999999924e+01	9.512610000000000809e+01	8.640080000000000382e+02
3.899999999999999994e-02	5.661920000000000286e-01	1.895714999999999861e+01	9.514270000000000493e+01	8.639165000000000418e+02
4.000000000000000083e-02	5.660739999999999661e-01	1.943025000000000091e+01	9.523340000000000316e+01	8.638400000000000318e+02
4.100000000000000172e-02	5.659825000000000550e-01	1.991154999999999831e+01	9.542449999999999477e+01	8.637854999999999563e+02
4.200000000000000261e-02	5.659275000000000277e-01	2.041890000000000072e+01	9.573879999999999768e+01	8.637590000000000146e+02
4.300000000000000350e-02	5.659199999999999786e-01	2.096755000000000280e+01	9.619450000000000500e+01	8.637675000000000409e+02
4.400000000000000439e-02	5.659699999999999731e-01	2.156940000000000168e+01	9.680289999999999395e+01	8.638170000000000073e+02
4.499999999999999833e-02	5.660874999999999657e-01	2.223230000000000217e+01	9.757174999999999443e+01	8.639144999999999754e+02
4.599999999999999922e-02	5.662795000000000467e-01	2.295974999999999966e+01	9.850135000000000218e+01	8.640634999999999764e+02
