1.000000000000000021e-03	2.859790000000000276e+00	-2.147109999999999852e-01	1.097899999999999920e+02	7.177319999999999709e+02
2.000000000000000042e-03	2.853480000000000238e+00	-1.650646499999999905e+00	1.080109999999999957e+02	7.172219999999999800e+02
3.000000000000000062e-03	2.848759999999999959e+00	-1.593293999999999988e+00	1.068345000000000056e+02	7.168229999999999791e+02
4.000000000000000083e-03	2.845994999999999830e+00	-4.596270000000000633e-01	1.064559999999999889e+02	7.165824999999999818e+02
5.000000000000000104e-03	2.843879999999999963e+00	9.546495999999999871e-01	1.063029999999999973e+02	7.164004999999999654e+02
6.000000000000000125e-03	2.841294999999999682e+00	2.156128499999999892e+00	1.060035000000000025e+02	7.161849999999999454e+02
7.000000000000000146e-03	2.837864999999999860e+00	2.937965000000000160e+00	1.054774999999999920e+02	7.159030000000000200e+02
8.000000000000000167e-03	2.834134999999999849e+00	3.314445000000000086e+00	1.048875000000000028e+02	7.155979999999999563e+02
9.000000000000001055e-03	2.831154999999999866e+00	3.365809999999999746e+00	1.044715000000000060e+02	7.153550000000000182e+02
1.000000000000000194e-02	2.829550000000000232e+00	3.069440000000000168e+00	1.043255000000000052e+02	7.152259999999999991e+02
1.099999999999999936e-02	2.828985000000000305e+00	2.276149999999999896e+00	1.042994999999999948e+02	7.151855000000000473e+02
1.200000000000000025e-02	2.828380000000000116e+00	8.697084999999999955e-01	1.041084999999999923e+02	7.151434999999999036e+02
1.300000000000000114e-02	2.826785000000000103e+00	-1.029945499999999958e+00	1.035660000000000025e+02	7.150194999999999936e+02
1.400000000000000203e-02	2.824130000000000251e+00	-3.005955000000000155e+00	1.027459999999999951e+02	7.148040000000000873e+02
1.499999999999999944e-02	2.821265000000000356e+00	-4.494139999999999802e+00	1.019405000000000001e+02	7.145660000000000309e+02
1.600000000000000033e-02	2.819315000000000015e+00	-5.047060000000000102e+00	1.014559999999999889e+02	7.143985000000000127e+02
1.700000000000000122e-02	2.818874999999999797e+00	-4.532445000000000057e+00	1.014035000000000082e+02	7.143514999999999873e+02
1.800000000000000211e-02	2.819564999999999877e+00	-3.139899999999999913e+00	1.016409999999999911e+02	7.143969999999999345e+02
1.900000000000000300e-02	2.820339999999999847e+00	-1.217975000000000030e+00	1.018789000000000016e+02	7.144529999999999745e+02
2.000000000000000042e-02	2.820165000000000255e+00	9.273569999999999869e-01	1.018662500000000080e+02	7.144335000000000946e+02
2.100000000000000130e-02	2.818585000000000118e+00	3.149555000000000327e+00	1.015204499999999967e+02	7.142994999999999663e+02
2.200000000000000219e-02	2.815809999999999924e+00	5.451985000000000525e+00	1.009334499999999935e+02	7.140674999999999955e+02
2.299999999999999961e-02	2.812479999999999869e+00	7.890504999999999214e+00	1.002784000000000049e+02	7.137909999999999400e+02
2.400000000000000050e-02	2.809204999999999952e+00	1.046407500000000113e+01	9.969235000000000468e+01	7.135175000000000409e+02
2.500000000000000139e-02	2.806189999999999962e+00	1.305705000000000027e+01	9.920035000000000025e+01	7.132664999999999509e+02
2.600000000000000228e-02	2.803189999999999849e+00	1.545289999999999964e+01	9.871320000000000050e+01	7.130185000000000173e+02
2.700000000000000316e-02	2.799665000000000070e+00	1.739795000000000158e+01	9.808625000000000682e+01	7.127305000000000064e+02
2.800000000000000058e-02	2.795065000000000133e+00	1.867654999999999887e+01	9.718870000000001141e+01	7.123554999999998927e+02
2.900000000000000147e-02	2.789074999999999971e+00	1.916740000000000066e+01	9.595759999999999934e+01	7.118675000000000637e+02
3.000000000000000236e-02	2.781704999999999650e+00	1.886814999999999998e+01	9.441804999999999382e+01	7.112664999999999509e+02
3.099999999999999978e-02	2.773324999999999818e+00	1.788969999999999771e+01	9.267414999999999736e+01	7.105819999999999936e+02
3.200000000000000067e-02	2.764565000000000161e+00	1.643115000000000236e+01	9.088370000000000459e+01	7.098640000000000327e+02
3.300000000000000155e-02	2.756200000000000205e+00	1.474310000000000009e+01	8.922849999999999682e+01	7.091770000000000209e+02
3.400000000000000244e-02	2.749030000000000307e+00	1.308880000000000088e+01	8.788580000000000325e+01	7.085869999999999891e+02
3.500000000000000333e-02	2.743789999999999729e+00	1.170550500000000049e+01	8.700315000000000509e+01	7.081535000000000082e+02
3.600000000000000422e-02	2.741014999999999979e+00	1.077268499999999918e+01	8.667730000000000246e+01	7.079214999999999236e+02
3.700000000000000511e-02	2.740979999999999972e+00	1.039055000000000106e+01	8.693944999999999368e+01	7.079139999999999873e+02
3.799999999999999906e-02	2.743634999999999824e+00	1.057296499999999995e+01	8.775005000000000166e+01	7.081295000000000073e+02
3.899999999999999994e-02	2.748660000000000103e+00	1.125578499999999948e+01	8.900575000000000614e+01	7.085394999999999754e+02
4.000000000000000083e-02	2.755444999999999922e+00	1.231721999999999895e+01	9.055684999999999718e+01	7.090960000000000036e+02
4.100000000000000172e-02	2.763255000000000017e+00	1.360510000000000019e+01	9.223220000000000596e+01	7.097390000000000327e+02
4.200000000000000261e-02	2.771304999999999907e+00	1.496355000000000146e+01	9.386484999999998990e+01	7.104024999999999181e+02
4.300000000000000350e-02	2.778859999999999886e+00	1.625440000000000040e+01	9.531360000000000809e+01	7.110264999999999418e+02
4.400000000000000439e-02	2.785344999999999960e+00	1.737004999999999910e+01	9.647584999999999411e+01	7.115634999999999764e+02
4.499999999999999833e-02	2.790344999999999853e+00	1.823835000000000051e+01	9.729189999999999827e+01	7.119784999999999400e+02
4.599999999999999922e-02	2.793660000000000032e+00	1.882130000000000081e+01	9.774215000000000941e+01	7.122545000000000073e+02
4.700000000000000011e-02	2.795225000000000293e+00	1.910999999999999943e+01	9.783939999999999770e+01	7.123869999999999436e+02
4.800000000000000100e-02	2.795150000000000023e+00	1.911874999999999858e+01	9.761974999999999625e+01	7.123830000000000382e+02
4.900000000000000189e-02	2.793614999999999959e+00	1.887914999999999921e+01	9.713360000000000127e+01	7.122585000000000264e+02
5.000000000000000278e-02	2.790880000000000027e+00	1.843554999999999922e+01	9.643860000000000809e+01	7.120344999999999800e+02
5.100000000000000366e-02	2.787225000000000286e+00	1.784155000000000157e+01	9.559399999999999409e+01	7.117335000000000491e+02
5.200000000000000455e-02	2.782924999999999649e+00	1.715680000000000049e+01	9.465670000000000073e+01	7.113799999999999955e+02
5.300000000000000544e-02	2.778265000000000207e+00	1.644449999999999790e+01	9.367910000000000537e+01	7.109954999999999927e+02
5.399999999999999939e-02	2.773494999999999600e+00	1.576820000000000022e+01	9.270759999999999934e+01	7.106009999999999991e+02
5.500000000000000028e-02	2.768815000000000026e+00	1.518875000000000064e+01	9.178184999999999150e+01	7.102139999999999418e+02
5.600000000000000117e-02	2.764420000000000321e+00	1.476099999999999923e+01	9.093444999999999823e+01	7.098489999999999327e+02
5.700000000000000205e-02	2.760440000000000005e+00	1.453040000000000020e+01	9.019095000000000084e+01	7.095180000000000291e+02
5.800000000000000294e-02	2.756985000000000241e+00	1.453059999999999974e+01	8.956960000000000832e+01	7.092300000000000182e+02
5.900000000000000383e-02	2.754129999999999967e+00	1.478130000000000166e+01	8.908164999999999623e+01	7.089919999999999618e+02
6.000000000000000472e-02	2.751914999999999889e+00	1.528764999999999930e+01	8.873144999999999527e+01	7.088060000000000400e+02
6.099999999999999867e-02	2.750350000000000072e+00	1.604064999999999941e+01	8.851685000000000514e+01	7.086739999999999782e+02
6.199999999999999956e-02	2.749420000000000197e+00	1.701865000000000094e+01	8.842995000000000516e+01	7.085944999999999254e+02
6.300000000000000044e-02	2.749070000000000125e+00	1.819004999999999939e+01	8.845775000000000432e+01	7.085629999999999882e+02
6.400000000000000133e-02	2.749245000000000161e+00	1.951604999999999990e+01	8.858379999999999654e+01	7.085760000000000218e+02
6.500000000000000222e-02	2.749870000000000037e+00	2.095374999999999943e+01	8.878915000000000646e+01	7.086259999999999764e+02
6.600000000000000311e-02	2.750855000000000050e+00	2.245924999999999727e+01	8.905384999999999707e+01	7.087065000000000055e+02
6.700000000000000400e-02	2.752105000000000246e+00	2.399009999999999820e+01	8.935839999999998895e+01	7.088089999999999691e+02
