1.000000000000000021e-03	4.465599999999999570e-01	3.077050000000001173e-01	1.118379999999999939e+02	9.035665000000000191e+02
2.000000000000000042e-03	4.455704999999999805e-01	-5.229625000000000412e+00	1.055311000000000092e+02	9.031250000000000000e+02
3.000000000000000062e-03	4.437124999999999542e-01	-1.066395999999999944e+01	9.650175000000000125e+01	9.019724999999999682e+02
4.000000000000000083e-03	4.417125000000000634e-01	-1.419445499999999960e+01	8.952955000000000041e+01	9.004349999999999454e+02
5.000000000000000104e-03	4.399595000000000034e-01	-1.577988000000000035e+01	8.558285000000000764e+01	8.988724999999999454e+02
6.000000000000000125e-03	4.386320000000000219e-01	-1.591999999999999993e+01	8.425180000000000291e+01	8.975335000000000036e+02
7.000000000000000146e-03	4.377265000000000184e-01	-1.524095000000000155e+01	8.459829999999999472e+01	8.965180000000000291e+02
8.000000000000000167e-03	4.371384999999999854e-01	-1.422240000000000038e+01	8.568049999999999500e+01	8.958140000000000782e+02
9.000000000000001055e-03	4.367524999999999880e-01	-1.307610000000000028e+01	8.689639999999999986e+01	8.953535000000000537e+02
1.000000000000000194e-02	4.364945000000000075e-01	-1.179690000000000083e+01	8.804579999999999984e+01	8.950679999999999836e+02
1.099999999999999936e-02	4.363399999999999501e-01	-1.028351500000000129e+01	8.919405000000000427e+01	8.949134999999999991e+02
1.200000000000000025e-02	4.362979999999999636e-01	-8.437675000000000480e+00	9.050119999999999720e+01	8.948745000000000118e+02
1.300000000000000114e-02	4.363939999999999486e-01	-6.216584999999999361e+00	9.210240000000000293e+01	8.949545000000000528e+02
1.400000000000000203e-02	4.366465000000000485e-01	-3.649008999999999947e+00	9.404884999999998740e+01	8.951620000000000346e+02
1.499999999999999944e-02	4.370605000000000184e-01	-8.283300000000000107e-01	9.629410000000000025e+01	8.954990000000000236e+02
1.600000000000000033e-02	4.376205000000000234e-01	2.107839999999999936e+00	9.871074999999999022e+01	8.959549999999999272e+02
1.700000000000000122e-02	4.382914999999999450e-01	5.003486500000000170e+00	1.011231499999999954e+02	8.965054999999999836e+02
1.800000000000000211e-02	4.390264999999999862e-01	7.709369999999999834e+00	1.033464500000000044e+02	8.971154999999999973e+02
1.900000000000000300e-02	4.397710000000000230e-01	1.010309499999999971e+01	1.052184499999999900e+02	8.977425000000000637e+02
2.000000000000000042e-02	4.404734999999999623e-01	1.210121499999999983e+01	1.066235000000000070e+02	8.983444999999999254e+02
2.100000000000000130e-02	4.410910000000000108e-01	1.366360000000000063e+01	1.075065000000000026e+02	8.988830000000000382e+02
2.200000000000000219e-02	4.415934999999999722e-01	1.479015000000000057e+01	1.078710000000000093e+02	8.993310000000000173e+02
2.299999999999999961e-02	4.419635000000000091e-01	1.551275000000000048e+01	1.077674999999999983e+02	8.996710000000000491e+02
2.400000000000000050e-02	4.421984999999999943e-01	1.588485000000000014e+01	1.072804999999999893e+02	8.998959999999999582e+02
2.500000000000000139e-02	4.423064999999999913e-01	1.597175000000000011e+01	1.065099999999999909e+02	9.000104999999999791e+02
2.600000000000000228e-02	4.423019999999999730e-01	1.584169999999999945e+01	1.055559999999999974e+02	9.000254999999999654e+02
2.700000000000000316e-02	4.422055000000000291e-01	1.556060000000000088e+01	1.045090000000000003e+02	8.999569999999999936e+02
2.800000000000000058e-02	4.420374999999999721e-01	1.518825000000000003e+01	1.034440000000000026e+02	8.998230000000000928e+02
2.900000000000000147e-02	4.418190000000000173e-01	1.477720000000000056e+01	1.024189999999999969e+02	8.996420000000000528e+02
3.000000000000000236e-02	4.415700000000000180e-01	1.437187000000000126e+01	1.014762999999999948e+02	8.994310000000000400e+02
3.099999999999999978e-02	4.413070000000000048e-01	1.400922000000000089e+01	1.006464499999999873e+02	8.992049999999999272e+02
3.200000000000000067e-02	4.410445000000000615e-01	1.371867999999999910e+01	9.994755000000000678e+01	8.989774999999999636e+02
3.300000000000000155e-02	4.407944999999999780e-01	1.352250499999999889e+01	9.939320000000000732e+01	8.987585000000000264e+02
3.400000000000000244e-02	4.405664999999999720e-01	1.343581000000000003e+01	9.898850000000000193e+01	8.985575000000000045e+02
3.500000000000000333e-02	4.403679999999999817e-01	1.346684500000000106e+01	9.873555000000000348e+01	8.983804999999999836e+02
3.600000000000000422e-02	4.402044999999999986e-01	1.361700000000000088e+01	9.863185000000000002e+01	8.982329999999999472e+02
3.700000000000000511e-02	4.400795000000000678e-01	1.388134999999999941e+01	9.867024999999999579e+01	8.981169999999999618e+02
3.799999999999999906e-02	4.399954999999999838e-01	1.424980000000000047e+01	9.884020000000001005e+01	8.980370000000000346e+02
3.899999999999999994e-02	4.399520000000000097e-01	1.470759999999999934e+01	9.912850000000000250e+01	8.979919999999999618e+02
4.000000000000000083e-02	4.399485000000000201e-01	1.523704999999999998e+01	9.951834999999999809e+01	8.979825000000000728e+02
4.100000000000000172e-02	4.399830000000000130e-01	1.581879999999999953e+01	9.999285000000000423e+01	8.980074999999999363e+02
4.200000000000000261e-02	4.400515000000000398e-01	1.643299999999999983e+01	1.005341499999999968e+02	8.980650000000000546e+02
4.300000000000000350e-02	4.401509999999999589e-01	1.706080000000000041e+01	1.011247999999999934e+02	8.981520000000000437e+02
4.400000000000000439e-02	4.402785000000000171e-01	1.768480000000000274e+01	1.017497999999999934e+02	8.982670000000000528e+02
4.499999999999999833e-02	4.404295000000000293e-01	1.829010000000000247e+01	1.023954499999999967e+02	8.984065000000000509e+02
4.599999999999999922e-02	4.406004999999999505e-01	1.886410000000000053e+01	1.030501000000000005e+02	8.985674999999999955e+02
4.700000000000000011e-02	4.407879999999999576e-01	1.939679999999999893e+01	1.037048999999999950e+02	8.987474999999999454e+02
4.800000000000000100e-02	4.409899999999999931e-01	1.988074999999999903e+01	1.043524999999999920e+02	8.989435000000000855e+02
4.900000000000000189e-02	4.412024999999999975e-01	2.031050000000000111e+01	1.049865000000000066e+02	8.991530000000000200e+02
5.000000000000000278e-02	4.414234999999999687e-01	2.068254999999999910e+01	1.056024999999999920e+02	8.993740000000000236e+02
