1.000000000000000021e-03	8.568044999999999134e-02	3.283618500000000107e-01	9.692844999999999800e+01	8.496859999999999218e+02
2.000000000000000042e-03	8.572204999999999409e-02	1.841441499999999953e+00	9.437889999999998736e+01	8.500845000000000482e+02
3.000000000000000062e-03	8.572255000000000846e-02	3.698500999999999816e+00	9.209665000000001100e+01	8.500829999999999700e+02
4.000000000000000083e-03	8.568375000000000297e-02	5.700944999999999929e+00	8.977019999999998845e+01	8.497214999999999918e+02
5.000000000000000104e-03	8.561035000000000172e-02	7.783514999999999517e+00	8.745429999999998927e+01	8.490529999999999973e+02
6.000000000000000125e-03	8.550874999999999448e-02	9.922029999999999461e+00	8.525509999999999877e+01	8.481394999999999982e+02
7.000000000000000146e-03	8.538575000000001025e-02	1.209930000000000128e+01	8.326064999999999827e+01	8.470425000000000182e+02
8.000000000000000167e-03	8.524765000000000814e-02	1.429232999999999976e+01	8.151754999999999995e+01	8.458185000000000855e+02
9.000000000000001055e-03	8.509944999999999315e-02	1.647170500000000004e+01	8.003125000000000000e+01	8.445130000000000337e+02
1.000000000000000194e-02	8.494504999999999417e-02	1.860714499999999916e+01	7.877930000000000632e+01	8.431620000000000346e+02
1.099999999999999936e-02	8.478745000000000032e-02	2.067304999999999993e+01	7.772780000000000200e+01	8.417909999999999400e+02
1.200000000000000025e-02	8.462890000000000690e-02	2.265120000000000289e+01	7.684270000000000778e+01	8.404214999999999236e+02
1.300000000000000114e-02	8.447124999999999773e-02	2.453030000000000044e+01	7.609510000000000218e+01	8.390674999999999955e+02
1.400000000000000203e-02	8.431595000000000062e-02	2.630429999999999779e+01	7.546160000000000423e+01	8.377419999999999618e+02
1.499999999999999944e-02	8.416419999999999457e-02	2.797070000000000078e+01	7.492340000000000089e+01	8.364535000000000764e+02
1.600000000000000033e-02	8.401675000000000115e-02	2.952884999999999849e+01	7.446434999999999604e+01	8.352094999999999345e+02
1.700000000000000122e-02	8.387425000000001130e-02	3.097895000000000110e+01	7.407005000000000905e+01	8.340135000000000218e+02
1.800000000000000211e-02	8.373710000000000875e-02	3.232189999999999941e+01	7.372735000000000127e+01	8.328689999999999145e+02
1.900000000000000300e-02	8.360544999999999782e-02	3.355939999999999657e+01	7.342435000000000400e+01	8.317760000000000673e+02
2.000000000000000042e-02	8.347935000000000771e-02	3.469379999999999598e+01	7.315160000000000196e+01	8.307339999999999236e+02
2.100000000000000130e-02	8.335875000000000923e-02	3.572899999999999920e+01	7.290215000000000600e+01	8.297429999999999382e+02
2.200000000000000219e-02	8.324360000000000093e-02	3.666969999999999885e+01	7.267185000000000628e+01	8.288010000000000446e+02
2.299999999999999961e-02	8.313375000000000625e-02	3.752165000000000106e+01	7.245900000000000318e+01	8.279080000000000155e+02
2.400000000000000050e-02	8.302914999999999601e-02	3.829134999999999422e+01	7.226380000000000337e+01	8.270610000000000355e+02
2.500000000000000139e-02	8.292974999999999652e-02	3.898530000000000229e+01	7.208809999999999718e+01	8.262609999999999673e+02
2.600000000000000228e-02	8.283555000000000779e-02	3.961055000000000348e+01	7.193424999999999159e+01	8.255059999999999718e+02
2.700000000000000316e-02	8.274650000000000061e-02	4.017390000000000327e+01	7.180545000000000755e+01	8.247960000000000491e+02
2.800000000000000058e-02	8.266270000000000562e-02	4.068249999999999744e+01	7.170494999999999663e+01	8.241310000000000855e+02
2.900000000000000147e-02	8.258409999999999362e-02	4.114300000000000068e+01	7.163640000000000896e+01	8.235104999999999791e+02
3.000000000000000236e-02	8.251079999999999526e-02	4.156225000000000591e+01	7.160314999999999941e+01	8.229355000000000473e+02
3.099999999999999978e-02	8.244305000000000383e-02	4.194639999999999702e+01	7.160845000000000482e+01	8.224059999999999491e+02
3.200000000000000067e-02	8.238080000000000402e-02	4.230124999999999602e+01	7.165485000000001037e+01	8.219220000000000255e+02
3.300000000000000155e-02	8.232425000000000159e-02	4.263190000000000168e+01	7.174410000000000309e+01	8.214855000000000018e+02
3.400000000000000244e-02	8.227349999999999941e-02	4.294254999999999711e+01	7.187690000000000623e+01	8.210960000000000036e+02
3.500000000000000333e-02	8.222854999999999748e-02	4.323629999999999995e+01	7.205259999999999820e+01	8.207535000000000309e+02
3.600000000000000422e-02	8.218949999999999867e-02	4.351539999999999964e+01	7.226914999999999623e+01	8.204584999999999582e+02
3.700000000000000511e-02	8.215635000000000299e-02	4.378079999999999927e+01	7.252340000000000941e+01	8.202110000000000127e+02
3.799999999999999906e-02	8.212890000000000468e-02	4.403279999999999461e+01	7.281084999999998786e+01	8.200090000000000146e+02
3.899999999999999994e-02	8.210709999999998843e-02	4.427069999999999794e+01	7.312614999999999554e+01	8.198514999999999873e+02
4.000000000000000083e-02	8.209065000000000112e-02	4.449314999999999998e+01	7.346325000000000216e+01	8.197369999999999663e+02
4.100000000000000172e-02	8.207924999999999249e-02	4.469830000000000325e+01	7.381575000000000841e+01	8.196620000000000346e+02
4.200000000000000261e-02	8.207269999999999843e-02	4.488410000000000366e+01	7.417735000000000412e+01	8.196255000000001019e+02
4.300000000000000350e-02	8.207049999999999068e-02	4.504840000000000089e+01	7.454194999999999993e+01	8.196230000000000473e+02
4.400000000000000439e-02	8.207219999999999793e-02	4.518904999999999461e+01	7.490399999999999636e+01	8.196514999999999418e+02
4.499999999999999833e-02	8.207749999999999768e-02	4.530434999999999945e+01	7.525894999999999868e+01	8.197084999999999582e+02
4.599999999999999922e-02	8.208585000000000187e-02	4.539269999999999783e+01	7.560300000000000864e+01	8.197899999999999636e+02
4.700000000000000011e-02	8.209695000000000187e-02	4.545315000000000083e+01	7.593330000000000268e+01	8.198930000000000291e+02
4.800000000000000100e-02	8.211029999999999718e-02	4.548499999999999943e+01	7.624809999999999377e+01	8.200140000000000100e+02
4.900000000000000189e-02	8.212559999999999305e-02	4.548819999999999908e+01	7.654650000000000887e+01	8.201500000000000909e+02
5.000000000000000278e-02	8.214250000000000718e-02	4.546300000000000097e+01	7.682850000000000534e+01	8.202994999999999663e+02
5.100000000000000366e-02	8.216075000000000461e-02	4.540994999999999493e+01	7.709465000000000146e+01	8.204590000000000600e+02
5.200000000000000455e-02	8.218005000000000448e-02	4.533015000000000327e+01	7.734624999999999773e+01	8.206269999999999527e+02
5.300000000000000544e-02	8.220025000000000248e-02	4.522475000000000023e+01	7.758469999999999800e+01	8.208025000000000091e+02
5.399999999999999939e-02	8.222114999999999285e-02	4.509515000000000384e+01	7.781170000000000186e+01	8.209829999999999472e+02
5.500000000000000028e-02	8.224270000000000191e-02	4.494284999999999997e+01	7.802904999999999802e+01	8.211689999999999827e+02
5.600000000000000117e-02	8.226474999999999760e-02	4.476930000000000121e+01	7.823850000000000193e+01	8.213589999999999236e+02
5.700000000000000205e-02	8.228720000000000478e-02	4.457609999999999673e+01	7.844159999999999400e+01	8.215525000000000091e+02
5.800000000000000294e-02	8.231004999999999572e-02	4.436475000000000080e+01	7.863984999999999559e+01	8.217480000000000473e+02
5.900000000000000383e-02	8.233319999999999528e-02	4.413665000000000305e+01	7.883429999999999893e+01	8.219465000000000146e+02
6.000000000000000472e-02	8.235665000000000346e-02	4.389314999999999856e+01	7.902594999999999459e+01	8.221475000000000364e+02
6.099999999999999867e-02	8.238044999999999396e-02	4.363559999999999661e+01	7.921550000000000580e+01	8.223499999999999091e+02
6.199999999999999956e-02	8.240439999999998877e-02	4.336530000000000484e+01	7.940354999999999563e+01	8.225550000000000637e+02
6.300000000000000044e-02	8.242864999999999220e-02	4.308330000000000126e+01	7.959045000000000414e+01	8.227609999999999673e+02
6.400000000000000133e-02	8.245310000000000139e-02	4.279090000000000060e+01	7.977660000000000196e+01	8.229690000000000509e+02
6.500000000000000222e-02	8.247774999999998857e-02	4.248924999999999841e+01	7.996215000000000828e+01	8.231784999999999854e+02
6.600000000000000311e-02	8.250255000000000782e-02	4.217940000000000111e+01	8.014744999999999209e+01	8.233885000000000218e+02
6.700000000000000400e-02	8.252755000000000507e-02	4.186244999999999550e+01	8.033269999999998845e+01	8.236000000000000227e+02
6.800000000000000488e-02	8.255270000000000663e-02	4.153974999999999795e+01	8.051810000000000400e+01	8.238125000000000000e+02
6.900000000000000577e-02	8.257799999999999863e-02	4.121229999999999905e+01	8.070414999999999850e+01	8.240260000000000673e+02
7.000000000000000666e-02	8.260344999999999493e-02	4.088134999999999764e+01	8.089109999999999445e+01	8.242400000000000091e+02
7.100000000000000755e-02	8.262899999999999412e-02	4.054800000000000182e+01	8.107945000000000846e+01	8.244555000000000291e+02
7.200000000000000844e-02	8.265474999999999905e-02	4.021344999999999459e+01	8.126959999999999695e+01	8.246714999999999236e+02
7.300000000000000933e-02	8.268059999999999299e-02	3.987879999999999825e+01	8.146195000000000164e+01	8.248885000000000218e+02
7.399999999999999634e-02	8.270660000000000511e-02	3.954500000000000171e+01	8.165700000000001069e+01	8.251069999999999709e+02
7.499999999999999722e-02	8.273284999999999667e-02	3.921314999999999884e+01	8.185500000000000398e+01	8.253260000000000218e+02
7.599999999999999811e-02	8.275925000000000642e-02	3.888394999999999868e+01	8.205625000000000568e+01	8.255465000000000373e+02
7.699999999999999900e-02	8.278579999999999273e-02	3.855825000000000102e+01	8.226079999999998904e+01	8.257680000000000291e+02
7.799999999999999989e-02	8.281265000000000154e-02	3.823655000000000115e+01	8.246859999999999502e+01	8.259915000000000873e+02
7.900000000000000078e-02	8.283970000000000222e-02	3.791920000000000357e+01	8.267940000000000111e+01	8.262160000000000082e+02
8.000000000000000167e-02	8.286699999999999622e-02	3.760649999999999693e+01	8.289279999999999404e+01	8.264420000000000073e+02
8.100000000000000255e-02	8.289445000000000841e-02	3.729845000000000255e+01	8.310820000000001073e+01	8.266700000000000728e+02
8.200000000000000344e-02	8.292220000000000146e-02	3.699495000000000289e+01	8.332464999999999122e+01	8.268990000000000009e+02
8.300000000000000433e-02	8.295009999999999883e-02	3.669565000000000055e+01	8.354139999999999588e+01	8.271290000000000191e+02
8.400000000000000522e-02	8.297815000000000052e-02	3.640010000000000190e+01	8.375710000000000832e+01	8.273600000000000136e+02
8.500000000000000611e-02	8.300625000000000364e-02	3.610770000000000124e+01	8.397050000000000125e+01	8.275909999999998945e+02
8.600000000000000699e-02	8.303440000000000820e-02	3.581759999999999877e+01	8.418035000000000423e+01	8.278224999999999909e+02
8.700000000000000788e-02	8.306254999999999888e-02	3.552909999999999968e+01	8.438509999999999422e+01	8.280529999999999973e+02
8.800000000000000877e-02	8.309054999999999913e-02	3.524115000000000464e+01	8.458339999999999748e+01	8.282825000000000273e+02
8.899999999999999578e-02	8.311839999999999506e-02	3.495295000000000130e+01	8.477389999999999759e+01	8.285104999999999791e+02
8.999999999999999667e-02	8.314589999999999481e-02	3.466344999999999743e+01	8.495510000000000161e+01	8.287355000000000018e+02
9.099999999999999756e-02	8.317299999999999693e-02	3.437179999999999325e+01	8.512594999999998890e+01	8.289569999999999936e+02
9.199999999999999845e-02	8.319959999999999856e-02	3.407724999999999937e+01	8.528539999999999566e+01	8.291745000000000800e+02
9.299999999999999933e-02	8.322559999999999680e-02	3.377890000000000015e+01	8.543260000000000787e+01	8.293865000000000691e+02
9.400000000000000022e-02	8.325090000000000268e-02	3.347629999999999484e+01	8.556704999999999472e+01	8.295934999999999491e+02
9.500000000000000111e-02	8.327545000000000086e-02	3.316904999999999859e+01	8.568829999999999814e+01	8.297934999999999945e+02
9.600000000000000200e-02	8.329910000000000092e-02	3.285679999999999978e+01	8.579644999999999300e+01	8.299859999999999900e+02
9.700000000000000289e-02	8.332180000000000142e-02	3.253960000000000008e+01	8.589170000000000016e+01	8.301710000000000491e+02
9.800000000000000377e-02	8.334350000000000092e-02	3.221764999999999901e+01	8.597464999999999691e+01	8.303485000000000582e+02
9.900000000000000466e-02	8.336419999999999941e-02	3.189150000000000063e+01	8.604619999999999891e+01	8.305170000000000528e+02
1.000000000000000056e-01	8.338375000000000647e-02	3.156170000000000186e+01	8.610759999999999081e+01	8.306765000000000327e+02
1.010000000000000064e-01	8.340224999999999722e-02	3.122935000000000016e+01	8.616034999999999400e+01	8.308279999999999745e+02
1.020000000000000073e-01	8.341969999999999941e-02	3.089569999999999794e+01	8.620640000000000214e+01	8.309710000000000036e+02
1.030000000000000082e-01	8.343609999999999915e-02	3.056215000000000259e+01	8.624769999999999470e+01	8.311050000000000182e+02
1.040000000000000091e-01	8.345160000000000078e-02	3.023055000000000092e+01	8.628679999999999950e+01	8.312314999999999827e+02
1.050000000000000100e-01	8.346615000000000284e-02	2.990279999999999916e+01	8.632624999999998749e+01	8.313509999999999991e+02
