1.000000000000000021e-03	8.514979999999999771e-02	2.358309000000000100e-01	9.993049999999999500e+01	1.358679999999999836e+03
2.000000000000000042e-03	8.515685000000000615e-02	1.637968550000000079e+00	9.741005000000001246e+01	1.358789999999999964e+03
3.000000000000000062e-03	8.512585000000000290e-02	3.374465700000000012e+00	9.471479999999999677e+01	1.358285000000000082e+03
4.000000000000000083e-03	8.506199999999999872e-02	5.265655500000000266e+00	9.169230000000000302e+01	1.357255000000000109e+03
5.000000000000000104e-03	8.497375000000000067e-02	7.266971999999999987e+00	8.862199999999999989e+01	1.355849999999999909e+03
6.000000000000000125e-03	8.486989999999999812e-02	9.344990000000001018e+00	8.575419999999999732e+01	1.354220000000000027e+03
7.000000000000000146e-03	8.475779999999999426e-02	1.145008999999999943e+01	8.321864999999999668e+01	1.352469999999999800e+03
8.000000000000000167e-03	8.464270000000000127e-02	1.352095500000000072e+01	8.103079999999999927e+01	1.350690000000000055e+03
9.000000000000001055e-03	8.452780000000000016e-02	1.550123499999999943e+01	7.913919999999998822e+01	1.348924999999999955e+03
1.000000000000000194e-02	8.441540000000000155e-02	1.735391999999999868e+01	7.747825000000000273e+01	1.347210000000000036e+03
1.099999999999999936e-02	8.430694999999999162e-02	1.906429999999999936e+01	7.600249999999999773e+01	1.345574999999999818e+03
1.200000000000000025e-02	8.420405000000000251e-02	2.063300000000000267e+01	7.469145000000000323e+01	1.344034999999999854e+03
1.300000000000000114e-02	8.410750000000000171e-02	2.206494999999999962e+01	7.353479999999998995e+01	1.342605000000000018e+03
1.400000000000000203e-02	8.401795000000000790e-02	2.336419999999999675e+01	7.251900000000000546e+01	1.341289999999999964e+03
1.499999999999999944e-02	8.393559999999999910e-02	2.453350000000000009e+01	7.162475000000000591e+01	1.340085000000000036e+03
1.600000000000000033e-02	8.386014999999999442e-02	2.557610000000000028e+01	7.083135000000000048e+01	1.338990000000000009e+03
1.700000000000000122e-02	8.379135000000000055e-02	2.649660000000000082e+01	7.012064999999999770e+01	1.338000000000000000e+03
1.800000000000000211e-02	8.372884999999999356e-02	2.730085000000000406e+01	6.947785000000000366e+01	1.337105000000000018e+03
1.900000000000000300e-02	8.367199999999999638e-02	2.799649999999999750e+01	6.889234999999999332e+01	1.336295000000000073e+03
2.000000000000000042e-02	8.362054999999998794e-02	2.859420000000000073e+01	6.836015000000000441e+01	1.335575000000000045e+03
2.100000000000000130e-02	8.357404999999999695e-02	2.910910000000000153e+01	6.788679999999999382e+01	1.334925000000000182e+03
2.200000000000000219e-02	8.353259999999999852e-02	2.956074999999999875e+01	6.748924999999999841e+01	1.334349999999999909e+03
2.299999999999999961e-02	8.349634999999999696e-02	2.997155000000000058e+01	6.719375000000000853e+01	1.333855000000000018e+03
