1.000000000000000021e-03	3.204839999999999911e-01	2.616900000000001864e-03	1.056065000000000111e+02	1.078815000000000055e+03
2.000000000000000042e-03	3.204810000000000159e-01	4.685358000000000578e-03	1.056039999999999992e+02	1.078809999999999945e+03
3.000000000000000062e-03	3.204839999999999911e-01	1.449951000000000018e-02	1.056075000000000017e+02	1.078809999999999945e+03
4.000000000000000083e-03	3.205034999999999967e-01	5.085644999999999749e-02	1.056375000000000028e+02	1.078824999999999818e+03
5.000000000000000104e-03	3.205250000000000044e-01	8.458355000000000734e-02	1.056749999999999972e+02	1.078855000000000018e+03
6.000000000000000125e-03	3.205350000000000144e-01	9.043970000000001175e-02	1.056914999999999907e+02	1.078875000000000000e+03
7.000000000000000146e-03	3.205345000000000000e-01	7.106234999999999635e-02	1.056784999999999997e+02	1.078880000000000109e+03
8.000000000000000167e-03	3.205284999999999940e-01	4.099529999999999841e-02	1.056384999999999934e+02	1.078880000000000109e+03
9.000000000000001055e-03	3.205215000000000147e-01	1.043449999999999933e-02	1.055784999999999911e+02	1.078869999999999891e+03
1.000000000000000194e-02	3.205129999999999924e-01	-2.366100000000001535e-02	1.054935000000000116e+02	1.078855000000000018e+03
1.099999999999999936e-02	3.204955000000000442e-01	-7.334500000000002129e-02	1.053739999999999952e+02	1.078825000000000045e+03
1.200000000000000025e-02	3.204655000000000142e-01	-1.490500000000000158e-01	1.052049999999999983e+02	1.078775000000000091e+03
1.300000000000000114e-02	3.204194999999999682e-01	-2.551269999999999927e-01	1.049745000000000061e+02	1.078700000000000045e+03
1.400000000000000203e-02	3.203559999999999741e-01	-3.925650000000000528e-01	1.046740000000000066e+02	1.078595000000000027e+03
1.499999999999999944e-02	3.202730000000000299e-01	-5.617100000000000426e-01	1.042940000000000111e+02	1.078460000000000036e+03
1.600000000000000033e-02	3.201680000000000081e-01	-7.611850000000001115e-01	1.038280000000000030e+02	1.078279999999999973e+03
1.700000000000000122e-02	3.200419999999999932e-01	-9.848249999999999504e-01	1.032725000000000080e+02	1.078065000000000055e+03
1.800000000000000211e-02	3.198965000000000281e-01	-1.219850000000000101e+00	1.026330000000000098e+02	1.077804999999999836e+03
1.900000000000000300e-02	3.197369999999999934e-01	-1.447740000000000249e+00	1.019200500000000034e+02	1.077509999999999991e+03
2.000000000000000042e-02	3.195680000000000187e-01	-1.647159999999999958e+00	1.011511500000000012e+02	1.077174999999999955e+03
2.100000000000000130e-02	3.193964999999999721e-01	-1.797640000000000127e+00	1.003465999999999951e+02	1.076820000000000164e+03
2.200000000000000219e-02	3.192264999999999686e-01	-1.882650000000000157e+00	9.952625000000000455e+01	1.076445000000000164e+03
2.299999999999999961e-02	3.190610000000000390e-01	-1.891454999999999886e+00	9.870624999999999716e+01	1.076054999999999836e+03
2.400000000000000050e-02	3.188999999999999613e-01	-1.819710000000000161e+00	9.789894999999999925e+01	1.075654999999999973e+03
2.500000000000000139e-02	3.187434999999999574e-01	-1.668939999999999868e+00	9.711019999999999186e+01	1.075250000000000000e+03
2.600000000000000228e-02	3.185890000000000111e-01	-1.445279999999999898e+00	9.634145000000000891e+01	1.074849999999999909e+03
2.700000000000000316e-02	3.184345000000000092e-01	-1.157819999999999849e+00	9.558984999999999843e+01	1.074440000000000055e+03
2.800000000000000058e-02	3.182770000000000321e-01	-8.169500000000000650e-01	9.484975000000000023e+01	1.074029999999999973e+03
2.900000000000000147e-02	3.181149999999999811e-01	-4.328000000000002956e-01	9.411440000000000339e+01	1.073615000000000009e+03
3.000000000000000236e-02	3.179460000000000064e-01	-1.405999999999973937e-02	9.337704999999999700e+01	1.073195000000000164e+03
3.099999999999999978e-02	3.177699999999999969e-01	4.326449999999999463e-01	9.263230000000000075e+01	1.072764999999999873e+03
3.200000000000000067e-02	3.175860000000000349e-01	9.029899999999999594e-01	9.187675000000000125e+01	1.072329999999999927e+03
3.300000000000000155e-02	3.173954999999999971e-01	1.394595000000000251e+00	9.110920000000000130e+01	1.071890000000000100e+03
3.400000000000000244e-02	3.171990000000000087e-01	1.906415000000000193e+00	9.033039999999999736e+01	1.071445000000000164e+03
3.500000000000000333e-02	3.169985000000000164e-01	2.437924999999999898e+00	8.954250000000000398e+01	1.070985000000000127e+03
3.600000000000000422e-02	3.167940000000000200e-01	2.988304999999999545e+00	8.874850000000000705e+01	1.070529999999999973e+03
3.700000000000000511e-02	3.165875000000000217e-01	3.555825000000000458e+00	8.795109999999999673e+01	1.070069999999999936e+03
3.799999999999999906e-02	3.163785000000000069e-01	4.137484999999999857e+00	8.715269999999999584e+01	1.069605000000000018e+03
3.899999999999999994e-02	3.161674999999999902e-01	4.728835000000000122e+00	8.635439999999999827e+01	1.069139999999999873e+03
4.000000000000000083e-02	3.159545000000000270e-01	5.324265000000000470e+00	8.555629999999999313e+01	1.068674999999999955e+03
4.100000000000000172e-02	3.157379999999999631e-01	5.917365000000000208e+00	8.475749999999999318e+01	1.068204999999999927e+03
4.200000000000000261e-02	3.155175000000000063e-01	6.501382999999999690e+00	8.395640000000000214e+01	1.067740000000000009e+03
4.300000000000000350e-02	3.152935000000000043e-01	7.070110000000000561e+00	8.315125000000000455e+01	1.067269999999999982e+03
