1.000000000000000021e-03	2.773075000000000401e+00	-4.711700000000000887e-01	1.053755000000000024e+02	7.428240000000000691e+02
2.000000000000000042e-03	2.765360000000000262e+00	-2.192875499999999978e+00	1.029770000000000039e+02	7.420315000000000509e+02
3.000000000000000062e-03	2.760569999999999968e+00	-1.693462350000000116e+00	1.017899999999999920e+02	7.415149999999999864e+02
4.000000000000000083e-03	2.758350000000000080e+00	5.316850000000000742e-02	1.016405000000000030e+02	7.412664999999999509e+02
5.000000000000000104e-03	2.756384999999999863e+00	1.851532000000000178e+00	1.015382500000000050e+02	7.410550000000000637e+02
6.000000000000000125e-03	2.753144999999999953e+00	3.119534999999999947e+00	1.010237999999999943e+02	7.407190000000000509e+02
7.000000000000000146e-03	2.748780000000000001e+00	3.783509999999999707e+00	1.002189999999999941e+02	7.402685000000000173e+02
8.000000000000000167e-03	2.744819999999999816e+00	4.005340000000000344e+00	9.955599999999999739e+01	7.398605000000000018e+02
9.000000000000001055e-03	2.742659999999999876e+00	3.830680000000000085e+00	9.931860000000000355e+01	7.396399999999999864e+02
1.000000000000000194e-02	2.742115000000000080e+00	3.043695000000000039e+00	9.933894999999999698e+01	7.395905000000000200e+02
1.099999999999999936e-02	2.741544999999999899e+00	1.387658999999999976e+00	9.912879999999999825e+01	7.395429999999998927e+02
1.200000000000000025e-02	2.739314999999999944e+00	-1.054929449999999935e+00	9.832859999999999445e+01	7.393220000000000027e+02
1.300000000000000114e-02	2.735244999999999926e+00	-3.697115000000000151e+00	9.704930000000000234e+01	7.389055000000000746e+02
1.400000000000000203e-02	2.730834999999999901e+00	-5.673724999999999241e+00	9.581940000000000168e+01	7.384449999999999363e+02
1.499999999999999944e-02	2.728094999999999715e+00	-6.305740000000000123e+00	9.518995000000001028e+01	7.381475000000000364e+02
1.600000000000000033e-02	2.727974999999999817e+00	-5.453425000000000189e+00	9.533180000000000121e+01	7.381195000000000164e+02
1.700000000000000122e-02	2.729759999999999742e+00	-3.500734999999999708e+00	9.594214999999999804e+01	7.382905000000000655e+02
1.800000000000000211e-02	2.731695000000000206e+00	-1.028301499999999979e+00	9.650090000000000146e+01	7.384819999999999709e+02
1.900000000000000300e-02	2.732269999999999754e+00	1.542065000000000019e+00	9.663120000000000687e+01	7.385374999999999091e+02
2.000000000000000042e-02	2.731049999999999756e+00	4.097344999999999793e+00	9.629114999999998759e+01	7.384080000000000155e+02
2.100000000000000130e-02	2.728645000000000209e+00	6.741080000000000183e+00	9.570850000000000080e+01	7.381554999999999609e+02
2.200000000000000219e-02	2.726034999999999986e+00	9.581144999999999357e+00	9.516009999999999991e+01	7.378809999999999718e+02
2.299999999999999961e-02	2.723799999999999777e+00	1.255985000000000085e+01	9.477254999999999541e+01	7.376459999999999582e+02
2.400000000000000050e-02	2.721804999999999808e+00	1.541975000000000051e+01	9.446035000000000537e+01	7.374380000000001019e+02
2.500000000000000139e-02	2.719324999999999992e+00	1.779204999999999970e+01	9.400204999999999700e+01	7.371829999999999927e+02
2.600000000000000228e-02	2.715514999999999901e+00	1.933149999999999835e+01	9.317390000000000327e+01	7.367930000000000064e+02
2.700000000000000316e-02	2.709830000000000183e+00	1.982665000000000077e+01	9.185540000000000305e+01	7.362125000000000909e+02
2.800000000000000058e-02	2.702234999999999943e+00	1.925005000000000166e+01	9.006970000000001164e+01	7.354349999999999454e+02
