1.000000000000000021e-03	5.825924999999999576e-01	-4.178685575000000263e+00	8.645924999999999727e+01	8.386859999999999218e+02
2.000000000000000042e-03	5.801895000000000246e-01	-7.757800000000000473e+00	7.883285000000000764e+01	8.373824999999999363e+02
3.000000000000000062e-03	5.783009999999999540e-01	-7.295619999999999550e+00	7.928110000000000923e+01	8.361810000000000400e+02
4.000000000000000083e-03	5.774025000000000407e-01	-5.234424999999999883e+00	8.278714999999999691e+01	8.354819999999999709e+02
5.000000000000000104e-03	5.772599999999999953e-01	-3.323529999999999873e+00	8.585545000000000471e+01	8.352385000000000446e+02
6.000000000000000125e-03	5.773975000000000080e-01	-2.243545000000000122e+00	8.702770000000001005e+01	8.352169999999999845e+02
7.000000000000000146e-03	5.774740000000000428e-01	-1.831509999999999971e+00	8.657294999999999163e+01	8.352050000000000409e+02
8.000000000000000167e-03	5.773654999999999760e-01	-1.718259999999999899e+00	8.531839999999999691e+01	8.350895000000000437e+02
9.000000000000001055e-03	5.770705000000000418e-01	-1.672441500000000136e+00	8.387309999999999377e+01	8.348464999999999918e+02
1.000000000000000194e-02	5.766249999999999432e-01	-1.570358499999999990e+00	8.255604999999999905e+01	8.344990000000000236e+02
1.099999999999999936e-02	5.760874999999999746e-01	-1.283288199999999879e+00	8.158044999999999902e+01	8.340950000000000273e+02
1.200000000000000025e-02	5.755390000000000228e-01	-6.650685000000000624e-01	8.112815000000000509e+01	8.336939999999999600e+02
1.300000000000000114e-02	5.750735000000000152e-01	3.799144999999999883e-01	8.128894999999999982e+01	8.333579999999999472e+02
1.400000000000000203e-02	5.747690000000000854e-01	1.835339999999999971e+00	8.198904999999999177e+01	8.331310000000000855e+02
1.499999999999999944e-02	5.746605000000000185e-01	3.566980000000000040e+00	8.299289999999999168e+01	8.330305000000000746e+02
1.600000000000000033e-02	5.747299999999999631e-01	5.368090000000000472e+00	8.398050000000000637e+01	8.330415000000000418e+02
1.700000000000000122e-02	5.749130000000000074e-01	7.025970000000000049e+00	8.465305000000000746e+01	8.331200000000000045e+02
1.800000000000000211e-02	5.751200000000000756e-01	8.379464999999999719e+00	8.481749999999999545e+01	8.332074999999999818e+02
1.900000000000000300e-02	5.752629999999999688e-01	9.350640000000000285e+00	8.442449999999999477e+01	8.332474999999999454e+02
2.000000000000000042e-02	5.752760000000000096e-01	9.948219999999999175e+00	8.355684999999999718e+01	8.331984999999999673e+02
2.100000000000000130e-02	5.751279999999999726e-01	1.024946500000000071e+01	8.238554999999999495e+01	8.330420000000000300e+02
2.200000000000000219e-02	5.748249999999999194e-01	1.037066499999999891e+01	8.111379999999999768e+01	8.327830000000000155e+02
2.299999999999999961e-02	5.743994999999999518e-01	1.043572999999999951e+01	7.992519999999998959e+01	8.324439999999999600e+02
2.400000000000000050e-02	5.739005000000000356e-01	1.054886000000000124e+01	7.894845000000000823e+01	8.320584999999999809e+02
2.500000000000000139e-02	5.733804999999999596e-01	1.077683500000000016e+01	7.824084999999999468e+01	8.316604999999999563e+02
2.600000000000000228e-02	5.728824999999999612e-01	1.114159499999999881e+01	7.779025000000000034e+01	8.312770000000000437e+02
2.700000000000000316e-02	5.724329999999999696e-01	1.162338499999999897e+01	7.753139999999999077e+01	8.309265000000000327e+02
2.800000000000000058e-02	5.720404999999999518e-01	1.217191500000000026e+01	7.736920000000000641e+01	8.306130000000000564e+02
2.900000000000000147e-02	5.716970000000000107e-01	1.272147000000000006e+01	7.720364999999999611e+01	8.303299999999999272e+02
3.000000000000000236e-02	5.713840000000000030e-01	1.320655999999999963e+01	7.695019999999999527e+01	8.300654999999999291e+02
3.099999999999999978e-02	5.710749999999999993e-01	1.357464999999999833e+01	7.655349999999999966e+01	8.298020000000000209e+02
3.200000000000000067e-02	5.707459999999999756e-01	1.379390000000000072e+01	7.599199999999999022e+01	8.295240000000000009e+02
3.300000000000000155e-02	5.703770000000000229e-01	1.385651000000000010e+01	7.527660000000000196e+01	8.292190000000000509e+02
3.400000000000000244e-02	5.699560000000000182e-01	1.377735000000000021e+01	7.444425000000001091e+01	8.288804999999999836e+02
3.500000000000000333e-02	5.694820000000000437e-01	1.358988500000000066e+01	7.354955000000001064e+01	8.285080000000000382e+02
3.600000000000000422e-02	5.689604999999999801e-01	1.333991999999999933e+01	7.265604999999999336e+01	8.281069999999999709e+02
3.700000000000000511e-02	5.684065000000000367e-01	1.307934500000000000e+01	7.182909999999999684e+01	8.276875000000000000e+02
3.799999999999999906e-02	5.678385000000000238e-01	1.286017000000000010e+01	7.112950000000000728e+01	8.272649999999999864e+02
3.899999999999999994e-02	5.672805000000000764e-01	1.272906500000000207e+01	7.060980000000000700e+01	8.268545000000000300e+02
4.000000000000000083e-02	5.667564999999999964e-01	1.272413500000000042e+01	7.031170000000000186e+01	8.264735000000000582e+02
4.100000000000000172e-02	5.662905000000000300e-01	1.287232500000000002e+01	7.026465000000000316e+01	8.261394999999999982e+02
4.200000000000000261e-02	5.659045000000000325e-01	1.318891999999999953e+01	7.048654999999999404e+01	8.258675000000000637e+02
4.300000000000000350e-02	5.656189999999999829e-01	1.367804999999999893e+01	7.098404999999999632e+01	8.256720000000000255e+02
4.400000000000000439e-02	5.654489999999999794e-01	1.433419999999999916e+01	7.175440000000000396e+01	8.255654999999999291e+02
4.499999999999999833e-02	5.654075000000000628e-01	1.514429999999999943e+01	7.278745000000000687e+01	8.255570000000000164e+02
4.599999999999999922e-02	5.655049999999999244e-01	1.609005000000000152e+01	7.406739999999999213e+01	8.256535000000000082e+02
4.700000000000000011e-02	5.657455000000000123e-01	1.714989999999999881e+01	7.557484999999999786e+01	8.258600000000000136e+02
4.800000000000000100e-02	5.661334999999999562e-01	1.830105000000000004e+01	7.728794999999999504e+01	8.261789999999999736e+02
4.900000000000000189e-02	5.666689999999999783e-01	1.952064999999999984e+01	7.918375000000000341e+01	8.266120000000000800e+02
5.000000000000000278e-02	5.673494999999999511e-01	2.078689999999999927e+01	8.123865000000000691e+01	8.271565000000000509e+02
5.100000000000000366e-02	5.681700000000000639e-01	2.207965000000000089e+01	8.342945000000000277e+01	8.278110000000000355e+02
5.200000000000000455e-02	5.691264999999999796e-01	2.338040000000000163e+01	8.573295000000000243e+01	8.285715000000000146e+02
5.300000000000000544e-02	5.702104999999999535e-01	2.467264999999999731e+01	8.812669999999999959e+01	8.294310000000000400e+02
5.399999999999999939e-02	5.714135000000000186e-01	2.594134999999999991e+01	9.058865000000000123e+01	8.303840000000000146e+02
5.500000000000000028e-02	5.727254999999999985e-01	2.717309999999999803e+01	9.309739999999999327e+01	8.314239999999999782e+02
5.600000000000000117e-02	5.741359999999999797e-01	2.835555000000000092e+01	9.563190000000000168e+01	8.325409999999999400e+02
5.700000000000000205e-02	5.756339999999999790e-01	2.947729999999999961e+01	9.817085000000000150e+01	8.337274999999999636e+02
5.800000000000000294e-02	5.772064999999999557e-01	3.052779999999999916e+01	1.006940000000000026e+02	8.349729999999999563e+02
5.900000000000000383e-02	5.788400000000000212e-01	3.149690000000000012e+01	1.031799499999999910e+02	8.362675000000000409e+02
6.000000000000000472e-02	5.805215000000000236e-01	3.237545000000000073e+01	1.056099999999999994e+02	8.376005000000000109e+02
6.099999999999999867e-02	5.822370000000000045e-01	3.315494999999999948e+01	1.079629999999999939e+02	8.389610000000000127e+02
6.199999999999999956e-02	5.839714999999999767e-01	3.382815000000000083e+01	1.102224999999999966e+02	8.403365000000000009e+02
6.300000000000000044e-02	5.857105000000000228e-01	3.438915000000000077e+01	1.123695000000000022e+02	8.417169999999999845e+02
6.400000000000000133e-02	5.874399999999999622e-01	3.483374999999999488e+01	1.143915000000000077e+02	8.430899999999999181e+02
6.500000000000000222e-02	5.891459999999999475e-01	3.515994999999999493e+01	1.162759999999999962e+02	8.444455000000000382e+02
6.600000000000000311e-02	5.908155000000000490e-01	3.536780000000000257e+01	1.180130000000000052e+02	8.457719999999999345e+02
6.700000000000000400e-02	5.924359999999999626e-01	3.545969999999999800e+01	1.195985000000000014e+02	8.470605000000000473e+02
6.800000000000000488e-02	5.939959999999999685e-01	3.544044999999999845e+01	1.210294999999999987e+02	8.483009999999999309e+02
6.900000000000000577e-02	5.954880000000000173e-01	3.531690000000000396e+01	1.223069999999999879e+02	8.494874999999999545e+02
7.000000000000000666e-02	5.969020000000000437e-01	3.509805000000000064e+01	1.234354999999999905e+02	8.506134999999999309e+02
7.100000000000000755e-02	5.982340000000000435e-01	3.479415000000000191e+01	1.244225000000000136e+02	8.516725000000000136e+02
7.200000000000000844e-02	5.994789999999999841e-01	3.441680000000000206e+01	1.252760000000000105e+02	8.526620000000000346e+02
7.300000000000000933e-02	6.006344999999999601e-01	3.397849999999999682e+01	1.260095000000000027e+02	8.535805000000000291e+02
7.399999999999999634e-02	6.017000000000000126e-01	3.349190000000000111e+01	1.266345000000000027e+02	8.544269999999999072e+02
7.499999999999999722e-02	6.026770000000000183e-01	3.296985000000000099e+01	1.271655000000000086e+02	8.552010000000000218e+02
7.599999999999999811e-02	6.035675000000000345e-01	3.242464999999999975e+01	1.276184999999999974e+02	8.559065000000000509e+02
7.699999999999999900e-02	6.043764999999999832e-01	3.186809999999999832e+01	1.280070000000000050e+02	8.565449999999999591e+02
7.799999999999999989e-02	6.051079999999999792e-01	3.131105000000000160e+01	1.283470000000000084e+02	8.571210000000000946e+02
7.900000000000000078e-02	6.057679999999999731e-01	3.076350000000000051e+01	1.286529999999999916e+02	8.576404999999999745e+02
8.000000000000000167e-02	6.063644999999999730e-01	3.023420000000000130e+01	1.289379999999999882e+02	8.581075000000000728e+02
8.100000000000000255e-02	6.069039999999999990e-01	2.973069999999999879e+01	1.292164999999999964e+02	8.585285000000000082e+02
8.200000000000000344e-02	6.073944999999999483e-01	2.925950000000000273e+01	1.295000000000000000e+02	8.589110000000000582e+02
8.300000000000000433e-02	6.078440000000000509e-01	2.882584999999999908e+01	1.298000000000000114e+02	8.592604999999999791e+02
8.400000000000000522e-02	6.082604999999999817e-01	2.843375000000000341e+01	1.301255000000000166e+02	8.595840000000000600e+02
8.500000000000000611e-02	6.086529999999999996e-01	2.808639999999999759e+01	1.304849999999999852e+02	8.598885000000000218e+02
8.600000000000000699e-02	6.090280000000000138e-01	2.778545000000000087e+01	1.308865000000000123e+02	8.601800000000000637e+02
8.700000000000000788e-02	6.093939999999999912e-01	2.753170000000000073e+01	1.313344999999999914e+02	8.604649999999999181e+02
8.800000000000000877e-02	6.097569999999999935e-01	2.732484999999999786e+01	1.318335000000000150e+02	8.607484999999999218e+02
8.899999999999999578e-02	6.101239999999999997e-01	2.716344999999999743e+01	1.323845000000000027e+02	8.610364999999999327e+02
8.999999999999999667e-02	6.105009999999999604e-01	2.704500000000000171e+01	1.329879999999999995e+02	8.613334999999999582e+02
9.099999999999999756e-02	6.108915000000000317e-01	2.696600000000000108e+01	1.336430000000000007e+02	8.616424999999999272e+02
9.199999999999999845e-02	6.112994999999999957e-01	2.692175000000000296e+01	1.343464999999999918e+02	8.619669999999999845e+02
9.299999999999999933e-02	6.117289999999999672e-01	2.690675000000000239e+01	1.350919999999999845e+02	8.623094999999999573e+02
9.400000000000000022e-02	6.121805000000000163e-01	2.691465000000000174e+01	1.358729999999999905e+02	8.626710000000000491e+02
9.500000000000000111e-02	6.126544999999999908e-01	2.693840000000000146e+01	1.366809999999999832e+02	8.630515000000000327e+02
9.600000000000000200e-02	6.131515000000000715e-01	2.697034999999999982e+01	1.375060000000000002e+02	8.634510000000000218e+02
9.700000000000000289e-02	6.136679999999999913e-01	2.700254999999999939e+01	1.383380000000000223e+02	8.638679999999999382e+02
9.800000000000000377e-02	6.142029999999999434e-01	2.702709999999999724e+01	1.391645000000000039e+02	8.642999999999999545e+02
9.900000000000000466e-02	6.147510000000000474e-01	2.703620000000000090e+01	1.399750000000000227e+02	8.647429999999999382e+02
1.000000000000000056e-01	6.153089999999999948e-01	2.702244999999999919e+01	1.407565000000000168e+02	8.651950000000000500e+02
1.010000000000000064e-01	6.158715000000000162e-01	2.697910000000000252e+01	1.414985000000000070e+02	8.656500000000000909e+02
1.020000000000000073e-01	6.164315000000000211e-01	2.690044999999999931e+01	1.421895000000000095e+02	8.661044999999999163e+02
1.030000000000000082e-01	6.169844999999999358e-01	2.678159999999999741e+01	1.428209999999999980e+02	8.665525000000000091e+02
1.040000000000000091e-01	6.175235000000000030e-01	2.661905000000000143e+01	1.433840000000000146e+02	8.669900000000000091e+02
1.050000000000000100e-01	6.180425000000000502e-01	2.641024999999999778e+01	1.438725000000000023e+02	8.674110000000000582e+02
1.059999999999999970e-01	6.185355000000000159e-01	2.615429999999999922e+01	1.442810000000000059e+02	8.678105000000000473e+02
1.069999999999999979e-01	6.189965000000000606e-01	2.585135000000000005e+01	1.446050000000000182e+02	8.681844999999999573e+02
1.079999999999999988e-01	6.194214999999999582e-01	2.550290000000000035e+01	1.448449999999999989e+02	8.685284999999998945e+02
1.089999999999999997e-01	6.198055000000000092e-01	2.511139999999999972e+01	1.449995000000000118e+02	8.688389999999999418e+02
1.100000000000000006e-01	6.201444999999999874e-01	2.468045000000000044e+01	1.450709999999999980e+02	8.691130000000000564e+02
1.110000000000000014e-01	6.204359999999999875e-01	2.421460000000000079e+01	1.450625000000000000e+02	8.693475000000000819e+02
1.120000000000000023e-01	6.206785000000000219e-01	2.371894999999999953e+01	1.449784999999999968e+02	8.695409999999999400e+02
1.130000000000000032e-01	6.208704999999999918e-01	2.319919999999999760e+01	1.448259999999999934e+02	8.696929999999999836e+02
1.140000000000000041e-01	6.210115000000000496e-01	2.266159999999999997e+01	1.446105000000000018e+02	8.698034999999999854e+02
1.150000000000000050e-01	6.211029999999999607e-01	2.211240000000000094e+01	1.443414999999999964e+02	8.698735000000000355e+02
