1.000000000000000021e-03	4.411530000000000173e-01	-5.376099999999999213e-01	1.002122999999999990e+02	7.177569999999999482e+02
2.000000000000000042e-03	4.402579999999999827e-01	-7.095197999999999894e+00	9.234825000000000728e+01	7.172549999999999955e+02
3.000000000000000062e-03	4.381550000000000167e-01	-1.315250500000000144e+01	8.326855000000000473e+01	7.160775000000001000e+02
4.000000000000000083e-03	4.357309999999999794e-01	-1.704632000000000147e+01	7.703345000000000198e+01	7.145484999999999900e+02
5.000000000000000104e-03	4.334729999999999972e-01	-1.882454999999999856e+01	7.396545000000000414e+01	7.129800000000000182e+02
6.000000000000000125e-03	4.316300000000000137e-01	-1.899734999999999729e+01	7.333465000000001055e+01	7.115845000000000482e+02
7.000000000000000146e-03	4.302619999999999778e-01	-1.816870000000000118e+01	7.414750000000000796e+01	7.104624999999999773e+02
8.000000000000000167e-03	4.293044999999999778e-01	-1.683105000000000118e+01	7.553010000000000446e+01	7.096220000000000709e+02
9.000000000000001055e-03	4.286409999999999942e-01	-1.526449999999999818e+01	7.693630000000000280e+01	7.090160000000000764e+02
1.000000000000000194e-02	4.281689999999999663e-01	-1.355489999999999995e+01	7.816845000000000709e+01	7.085844999999999345e+02
1.099999999999999936e-02	4.278255000000000252e-01	-1.167970000000000041e+01	7.926375000000000171e+01	7.082780000000000200e+02
1.200000000000000025e-02	4.275855000000000072e-01	-9.591015000000000512e+00	8.035370000000000346e+01	7.080665000000000191e+02
1.300000000000000114e-02	4.274504999999999555e-01	-7.263329999999999842e+00	8.156475000000000364e+01	7.079404999999999291e+02
1.400000000000000203e-02	4.274335000000000218e-01	-4.709719999999999906e+00	8.297129999999999939e+01	7.079014999999999418e+02
1.499999999999999944e-02	4.275484999999999980e-01	-1.980527499999999996e+00	8.458499999999999375e+01	7.079549999999999272e+02
1.600000000000000033e-02	4.278029999999999888e-01	8.456049999999999400e-01	8.636250000000001137e+01	7.081050000000000182e+02
1.700000000000000122e-02	4.281914999999999472e-01	3.673645000000000049e+00	8.822230000000000416e+01	7.083500000000000227e+02
1.800000000000000211e-02	4.286965000000000359e-01	6.404609999999999914e+00	9.006390000000000384e+01	7.086789999999999736e+02
1.900000000000000300e-02	4.292920000000000069e-01	8.946940000000001447e+00	9.178620000000000800e+01	7.090754999999999200e+02
2.000000000000000042e-02	4.299425000000000052e-01	1.122543500000000094e+01	9.330209999999999582e+01	7.095180000000000291e+02
2.100000000000000130e-02	4.306135000000000379e-01	1.318740000000000023e+01	9.454885000000000161e+01	7.099829999999999472e+02
2.200000000000000219e-02	4.312700000000000422e-01	1.480464999999999876e+01	9.549240000000000350e+01	7.104465000000000146e+02
2.299999999999999961e-02	4.318850000000000189e-01	1.607285000000000252e+01	9.612694999999999368e+01	7.108885000000000218e+02
2.400000000000000050e-02	4.324360000000000426e-01	1.700789999999999935e+01	9.647175000000000011e+01	7.112939999999999827e+02
2.500000000000000139e-02	4.329104999999999759e-01	1.764069999999999894e+01	9.656139999999999191e+01	7.116514999999999418e+02
2.600000000000000228e-02	4.333020000000000205e-01	1.801184999999999903e+01	9.644180000000000064e+01	7.119545000000000528e+02
2.700000000000000316e-02	4.336109999999999687e-01	1.816624999999999801e+01	9.616049999999999898e+01	7.122019999999999982e+02
2.800000000000000058e-02	4.338414999999999910e-01	1.814910000000000068e+01	9.576234999999999786e+01	7.123944999999999936e+02
