1.000000000000000021e-03	5.691654999999999909e-01	-2.380079999999999973e+00	9.567204999999999870e+01	6.920099999999999909e+02
2.000000000000000042e-03	5.676519999999999344e-01	-5.325135000000000396e+00	9.053309999999999036e+01	6.914245000000000800e+02
3.000000000000000062e-03	5.661629999999999718e-01	-5.840249999999999275e+00	8.980044999999999789e+01	6.907884999999999991e+02
4.000000000000000083e-03	5.651565000000000616e-01	-4.996669999999999945e+00	9.119429999999999836e+01	6.903089999999999691e+02
5.000000000000000104e-03	5.646705000000000751e-01	-3.679629999999999956e+00	9.310925000000000296e+01	6.900244999999999891e+02
6.000000000000000125e-03	5.645590000000000330e-01	-2.492519999999999847e+00	9.453815000000000168e+01	6.898979999999999109e+02
7.000000000000000146e-03	5.646160000000000068e-01	-1.683089999999999975e+00	9.508265000000000100e+01	6.898555000000000064e+02
8.000000000000000167e-03	5.646719999999999517e-01	-1.221324999999999994e+00	9.482544999999998936e+01	6.898279999999999745e+02
9.000000000000001055e-03	5.646349999999999980e-01	-9.645884999999999598e-01	9.406389999999998963e+01	6.897670000000000528e+02
1.000000000000000194e-02	5.644740000000000313e-01	-7.813842500000000024e-01	9.309135000000000559e+01	6.896475000000000364e+02
1.099999999999999936e-02	5.641950000000000021e-01	-5.887404999999999999e-01	9.210909999999999798e+01	6.894664999999999964e+02
1.200000000000000025e-02	5.638185000000000002e-01	-3.344799999999999995e-01	9.123569999999999425e+01	6.892335000000000491e+02
1.300000000000000114e-02	5.633734999999999715e-01	2.716499999999999471e-02	9.054314999999999714e+01	6.889660000000000082e+02
1.400000000000000203e-02	5.628990000000000382e-01	5.412299999999999889e-01	9.007644999999999413e+01	6.886860000000000355e+02
1.499999999999999944e-02	5.624339999999999895e-01	1.241192000000000073e+00	8.985265000000001123e+01	6.884134999999999991e+02
1.600000000000000033e-02	5.620165000000000299e-01	2.134980500000000170e+00	8.985325000000000273e+01	6.881665000000000418e+02
1.700000000000000122e-02	5.616714999999999902e-01	3.198739999999999917e+00	9.002359999999998763e+01	6.879555000000000291e+02
1.800000000000000211e-02	5.614115000000000633e-01	4.381104999999999805e+00	9.028300000000000125e+01	6.877849999999999682e+02
1.900000000000000300e-02	5.612310000000000354e-01	5.614869999999999806e+00	9.054185000000001082e+01	6.876504999999999654e+02
2.000000000000000042e-02	5.611125000000000140e-01	6.831055000000000099e+00	9.072024999999999295e+01	6.875434999999999945e+02
2.100000000000000130e-02	5.610289999999999999e-01	7.971020000000000216e+00	9.076140000000000896e+01	6.874494999999999436e+02
2.200000000000000219e-02	5.609500000000000597e-01	8.994360000000000355e+00	9.063899999999999579e+01	6.873559999999999945e+02
2.299999999999999961e-02	5.608489999999999309e-01	9.882030000000000314e+00	9.035695000000001187e+01	6.872500000000000000e+02
2.400000000000000050e-02	5.607054999999999678e-01	1.063524999999999920e+01	8.994374999999999432e+01	6.871220000000000709e+02
2.500000000000000139e-02	5.605065000000000186e-01	1.127162500000000023e+01	8.944370000000000687e+01	6.869674999999999727e+02
2.600000000000000228e-02	5.602510000000000545e-01	1.181935500000000161e+01	8.890735000000000809e+01	6.867854999999999563e+02
2.700000000000000316e-02	5.599439999999999973e-01	1.231150500000000036e+01	8.838269999999999982e+01	6.865805000000000291e+02
2.800000000000000058e-02	5.595974999999999699e-01	1.278033500000000089e+01	8.790919999999999845e+01	6.863579999999999472e+02
2.900000000000000147e-02	5.592270000000000296e-01	1.325320999999999927e+01	8.751330000000000098e+01	6.861254999999999882e+02
3.000000000000000236e-02	5.588484999999999703e-01	1.374920000000000009e+01	8.720754999999999768e+01	6.858920000000000528e+02
3.099999999999999978e-02	5.584765000000000423e-01	1.427840000000000131e+01	8.699139999999999873e+01	6.856634999999999991e+02
