1.000000000000000021e-03	2.947949999999999626e+00	2.972849999999999104e-02	1.086094999999999970e+02	5.557854999999999563e+02
2.000000000000000042e-03	2.942534999999999901e+00	-1.135103500000000043e+00	1.076280000000000001e+02	5.554700000000000273e+02
3.000000000000000062e-03	2.936714999999999964e+00	-1.631333499999999992e+00	1.066479999999999961e+02	5.551179999999999382e+02
4.000000000000000083e-03	2.932509999999999728e+00	-1.279290499999999886e+00	1.061389999999999958e+02	5.548569999999999709e+02
5.000000000000000104e-03	2.929775000000000240e+00	-4.422154999999999281e-01	1.059699999999999989e+02	5.546849999999999454e+02
6.000000000000000125e-03	2.927770000000000206e+00	5.391654999999999642e-01	1.059159999999999968e+02	5.545589999999999691e+02
7.000000000000000146e-03	2.925720000000000098e+00	1.442747000000000002e+00	1.058220000000000027e+02	5.544325000000000045e+02
8.000000000000000167e-03	2.923154999999999948e+00	2.158510000000000151e+00	1.056280000000000001e+02	5.542770000000000437e+02
9.000000000000001055e-03	2.920075000000000198e+00	2.664155000000000051e+00	1.053564999999999969e+02	5.540920000000000982e+02
1.000000000000000194e-02	2.916875000000000107e+00	2.978029999999999955e+00	1.050819999999999936e+02	5.539000000000000909e+02
1.099999999999999936e-02	2.914064999999999905e+00	3.105019999999999669e+00	1.048710000000000093e+02	5.537309999999999945e+02
1.200000000000000025e-02	2.911934999999999718e+00	3.007324999999999804e+00	1.047390000000000043e+02	5.536045000000000300e+02
1.300000000000000114e-02	2.910400000000000098e+00	2.619525000000000325e+00	1.046415000000000077e+02	5.535154999999999745e+02
1.400000000000000203e-02	2.909099999999999575e+00	1.897564999999999946e+00	1.044994999999999976e+02	5.534405000000000427e+02
1.499999999999999944e-02	2.907569999999999766e+00	8.696654999999999802e-01	1.042489999999999952e+02	5.533534999999999400e+02
1.600000000000000033e-02	2.905549999999999855e+00	-3.423034999999999828e-01	1.038739999999999952e+02	5.532359999999999900e+02
1.700000000000000122e-02	2.903094999999999981e+00	-1.542732500000000062e+00	1.034180000000000064e+02	5.530910000000000082e+02
1.800000000000000211e-02	2.900520000000000209e+00	-2.514174999999999827e+00	1.029615000000000009e+02	5.529365000000000236e+02
1.900000000000000300e-02	2.898229999999999862e+00	-3.078134999999999621e+00	1.025835000000000008e+02	5.527964999999999236e+02
2.000000000000000042e-02	2.896514999999999951e+00	-3.139380000000000059e+00	1.023259999999999934e+02	5.526884999999999764e+02
2.100000000000000130e-02	2.895380000000000287e+00	-2.697554999999999925e+00	1.021800000000000068e+02	5.526145000000000209e+02
2.200000000000000219e-02	2.894540000000000113e+00	-1.825779999999999959e+00	1.020904999999999916e+02	5.525579999999999927e+02
2.299999999999999961e-02	2.893575000000000230e+00	-6.302243000000000706e-01	1.019855000000000018e+02	5.524939999999999145e+02
2.400000000000000050e-02	2.892065000000000108e+00	7.897922000000000553e-01	1.018040000000000020e+02	5.523975000000000364e+02
2.500000000000000139e-02	2.889739999999999753e+00	2.366679999999999673e+00	1.015165000000000077e+02	5.522535000000000309e+02
2.600000000000000228e-02	2.886579999999999924e+00	4.068880000000000052e+00	1.011300499999999971e+02	5.520589999999999691e+02
2.700000000000000316e-02	2.882760000000000211e+00	5.888164999999999871e+00	1.006777999999999906e+02	5.518244999999999436e+02
2.800000000000000058e-02	2.878535000000000288e+00	7.818799999999999528e+00	1.002025999999999897e+02	5.515670000000000073e+02
2.900000000000000147e-02	2.874159999999999826e+00	9.838409999999999656e+00	9.973545000000000016e+01	5.513005000000000564e+02
3.000000000000000236e-02	2.869784999999999808e+00	1.189757499999999979e+01	9.928839999999999577e+01	5.510330000000000155e+02
3.099999999999999978e-02	2.865390000000000104e+00	1.392060000000000031e+01	9.884980000000000189e+01	5.507660000000000764e+02
3.200000000000000067e-02	2.860845000000000304e+00	1.581565000000000154e+01	9.839035000000001219e+01	5.504909999999999854e+02
3.300000000000000155e-02	2.855949999999999989e+00	1.748924999999999841e+01	9.787765000000000271e+01	5.501955000000000382e+02
3.400000000000000244e-02	2.850509999999999877e+00	1.886124999999999829e+01	9.728280000000000882e+01	5.498690000000000282e+02
3.500000000000000333e-02	2.844409999999999883e+00	1.987610000000000099e+01	9.659159999999999968e+01	5.495029999999999291e+02
3.600000000000000422e-02	2.837634999999999685e+00	2.050860000000000127e+01	9.580710000000000548e+01	5.490965000000001055e+02
